timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
74.3915,-0.53948104,0.017904507,-1.3079299,0.048523426,0.31277296,-0.2310928
74.44156,-0.0863173,0.82249415,-1.24424,-0.07453543,0.50643593,-0.007923707
74.49184,0.24393052,1.0042877,-0.8889487,0.19549823,0.4604968,0.17606032
74.557556,1.1878409,1.0842994,-0.8141198,0.51034564,0.5367601,0.22926596
74.59236,1.944043,0.59927833,0.062942885,0.9521062,0.58732307,0.17519227
74.64233,1.3789021,0.16694325,1.3477923,1.0160407,1.1081713,-0.28224525
74.69262,3.2225811,-0.17460276,2.8900063,0.919162,0.8550452,-0.013062596
74.74296,4.966207,-0.21819577,4.4850793,0.86376613,2.255376,-0.22694492
74.79309,7.7348223,1.070396,6.225514,-1.72962,5.233228,-1.7212698
74.84327,11.575373,3.139702,9.078638,-2.4278746,4.7370915,-2.1607618
74.917465,13.740153,6.254731,9.353119,-1.7342681,2.5621953,-1.9676354
74.9438,12.684089,6.682435,4.9237337,-1.2637696,0.50260496,-2.0728369
74.99478,9.034447,0.22741832,-9.357941,-3.660024,-1.1479809,-2.1293046
75.04414,-13.445554,-8.829426,-17.260202,-6.744656,5.313099,0.3934311
75.09436,-22.910408,1.4142143,3.890726,2.9239576,-1.9546959,9.206189
75.14451,3.5085156,3.9755678,4.640442,-1.3560447,-0.8571305,-0.546805
75.19471,2.4484894,-1.2728922,4.846097,-0.7863242,-0.44410607,0.9153191
75.24499,4.0429053,-2.5649312,4.2835107,-1.0666679,-0.013577463,0.79095715
75.29526,2.2159462,-3.659058,3.807759,-0.6713602,-0.018864602,0.7527524
75.34557,1.3975885,-6.120737,3.018394,-0.71736354,0.2582093,0.19475663
75.39583,-0.43749052,-6.105732,2.1891894,-0.5332717,-0.27376962,0.12786853
75.44574,-4.321457,-6.8209496,0.49633494,-0.9001763,-0.06188491,0.6590506
75.49604,-4.7858095,-8.692328,-2.264736,-1.4222255,-0.17932451,0.6205822
75.54614,-6.483462,-8.903154,-4.5203047,-1.4111123,-0.11158216,0.27843982
75.596375,-6.816845,-4.868054,-4.090239,-1.8572674,0.13201052,0.1340462
