timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
8.240925,-0.758824,1.7645761,1.2355922,0.20137167,0.0465675,0.55779773
8.291018,-0.38992506,1.0453857,1.5959427,0.121987745,0.36518085,0.5742159
8.340937,-0.8021478,0.60017467,2.042433,0.18829378,0.46362036,0.22765017
8.393528,-0.51610327,-0.39566877,2.5802972,-0.0038551688,0.5718446,-0.013709366
8.440828,2.551084,-0.35286278,4.007317,0.12311247,1.1210762,-0.93491215
8.491013,0.6306294,0.95083094,4.594704,-0.29317892,0.73314846,-1.0248942
8.540876,-6.9473734,3.332314,3.74841,-0.36447382,-1.8981574,0.16129398
8.590792,-3.626087,7.395836,3.3227875,-0.7274482,0.152372,2.3895826
8.64078,-10.736059,8.668812,5.607052,0.6439921,0.95366424,3.5524285
8.690646,0.20140934,8.632949,3.8650556,0.6810721,0.91252124,0.51311463
8.740673,-14.562552,-0.6597578,-9.260888,-3.1282113,0.33982092,7.234744
8.790695,-0.2874437,-23.016197,-15.71301,-8.756624,6.0503545,1.1922711
8.840601,16.315838,-22.278011,-5.536908,-11.754262,-7.6074033,5.6281614
8.890774,-2.7906363,-10.801613,11.148798,-4.2601786,-6.353211,3.357275
8.940672,15.415606,0.12002076,7.8343816,-6.5771275,-1.6166968,0.38407755
8.990529,-1.0985812,-0.9511894,8.927593,-2.3134823,-2.3624856,-1.6285727
9.040701,10.563855,3.5518537,6.288188,-3.4410207,2.0213947,-0.9303326
9.090832,6.616833,4.0710597,3.9785275,-1.5509193,0.49522308,1.3956114
9.14061,3.274252,2.3249938,2.6230962,-0.5284568,-0.25588477,1.5361471
9.19083,5.739597,-1.945535,3.061762,-0.31566843,-1.0516304,0.9745114
9.243352,-3.0380578,-1.3745469,-0.19468905,0.12642476,-1.7824697,0.5206426
9.290646,-1.2260153,-1.5482762,-3.6281674,-0.28102124,-0.3332651,0.7363255
9.340748,-2.7404466,-1.7982905,-4.4631023,-0.07278067,-0.15867458,0.6756166
9.390675,-5.3269253,-2.488571,-5.0618196,-0.29907775,-0.07432321,0.9109794
9.440455,-8.440901,-2.1245024,-4.9522853,-0.89712805,0.06023126,0.89433056
