timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
342.792,-0.3542073,2.4872499,-2.0127788,-0.29048234,-0.37522078,-0.25846457
342.86615,-0.6540163,2.9304707,-2.1011035,-0.22463328,-0.16265824,-0.059155583
342.8923,-2.0452352,2.6316185,-2.067233,-0.13287109,-0.06147322,0.10130876
342.94208,-2.332583,2.9977279,-1.4982154,-0.29088598,0.21072322,0.39100742
342.9923,-2.5293345,3.0119567,-1.0113482,-0.22787124,0.24231091,0.6702689
343.04236,-1.6000167,2.7755976,-0.7840556,-0.15414423,0.30323082,0.87961435
343.09238,-2.3493164,2.263266,-0.3747231,-0.030103385,0.30732185,1.028424
343.14246,-3.4349344,2.7982237,-0.07213718,-0.16197163,-0.22478274,1.1088164
343.19254,-1.3175578,1.2536579,-0.96875644,0.20539242,0.12053999,0.9747035
343.24268,-1.1958982,-0.6606163,-1.0021232,0.45503962,-0.14401263,1.7837957
343.2927,-0.06443927,-4.3046474,-1.8422545,-0.90446854,-0.13737255,2.4246836
343.34268,4.356798,-10.603876,-1.3301517,-2.2164974,0.5559086,2.318824
343.39288,9.072299,-18.338413,0.7439454,-3.5311668,0.70831203,0.81856287
343.44308,11.701949,-12.658044,9.253937,-5.117077,-0.93870485,4.78074
343.4932,10.400725,-4.23713,6.5800753,-2.5956395,-3.819335,2.4702299
343.5519,1.3135905,-2.0223694,1.7362349,-1.3220367,-2.368275,1.9284027
343.60123,-1.8442775,-0.31067964,-1.1936129,-1.340555,-1.8012135,0.07410115
343.64334,-1.872161,1.0419681,-2.1331441,-1.3893301,-1.329776,-0.16020077
343.69342,-0.955734,2.0751088,-2.8039443,-1.2089773,-0.7798284,0.09945083
343.7436,-1.1354544,1.3672787,-3.2194345,-0.98506635,-1.1858673,0.15352738
343.79346,0.21111575,0.38508773,-5.3042016,-1.136656,-0.6434414,-0.07518411
343.8597,1.2464864,1.3152719,-5.5063868,-1.3423817,0.26938266,-0.13200462
343.89404,2.187359,-0.101123676,-6.1767354,-0.6367536,0.1449812,0.065597415
343.94382,0.24234492,-2.588505,-5.703399,-0.37661153,-0.44372827,0.52640796
344.04642,-1.3512537,-1.0592364,-5.2142177,-1.335526,0.17432767,0.2806023
