timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
362.37457,-1.4534045,3.5370061,0.69333494,-0.68052226,-0.75560915,-0.27600092
362.42435,-1.0253807,3.821115,1.3709391,-0.6937529,-0.86416477,-0.4742846
362.47412,3.8874502,3.5803602,-0.21278444,-0.1479602,-0.1916588,-0.44309926
362.54205,1.8717381,3.2419384,-0.2894761,0.39692646,-0.12840962,-0.4288146
362.5736,1.7314501,4.3523917,0.62768024,0.5800276,0.370954,-0.28192377
362.62323,1.378267,4.9363832,0.17764118,-0.07199815,1.4941673,-0.25164348
362.6729,1.0477564,5.441829,2.0957825,0.2823252,1.5211517,-0.056236327
362.7226,-0.76255524,5.563781,0.70702314,0.377136,0.24942714,0.75582707
362.77258,-3.9814394,7.438135,-0.6687068,0.3963831,0.20227933,0.5685829
362.82214,-4.3539977,6.600128,-3.1975663,0.1377961,-0.58271194,0.63266766
362.87204,-5.223706,-1.5767001,-5.1915736,-1.1387289,-0.07227859,2.2422242
362.9215,2.8156354,-13.698951,-5.0743403,-2.6558738,-0.5218532,0.016084924
362.9713,20.882177,-12.110951,1.5437914,-3.120449,0.32342216,3.1609094
363.02972,-1.1658338,-5.812599,3.3318868,-2.40435,-0.99478793,3.1594574
363.0737,2.1759264,-7.484842,0.03872928,-1.1356506,-0.53499174,0.5404844
363.1206,-0.30129135,-3.410598,0.2620418,-1.4868548,-0.14139248,-0.67164665
363.20447,2.7843757,-2.4124804,-0.6469791,-0.35820797,0.74883646,-0.96174794
363.2269,-3.9278595,-2.0510414,-0.2885758,-0.56386584,-0.096109286,-0.21957147
363.26978,2.2932148,-3.576344,-0.9995402,-0.21665442,1.9726784,-1.1877819
363.3195,-1.1101737,-2.4134607,-0.5536165,-0.44983768,0.92749256,-0.8129945
363.36932,-0.9629263,-1.7304927,-0.59775126,-0.6003693,1.1775204,-0.83309376
363.41895,-1.4221634,-1.4850514,0.21450004,0.056775928,1.0766984,-1.002573
363.46884,-0.3564258,-1.7233595,-0.4472936,-0.15471989,1.6321415,-0.4894734
363.51846,-2.5343025,-1.0322045,-0.18365842,-0.17742872,0.80864286,-0.24094597
363.5683,-0.63719577,-0.50028545,-0.80853975,0.20480675,1.0644423,-0.08606362
