timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
107.13534,1.4614494,4.086097,0.10664242,-1.0314919,-0.4694051,1.00985
107.18218,0.60589826,3.6211624,-1.0326023,-1.4037911,-0.002061367,0.2459535
107.23231,2.8512933,3.938943,-1.8076998,-0.7776073,0.085914135,-0.61433053
107.28235,2.7071705,3.2644808,-2.5374427,0.14371437,-0.16741392,-0.5770299
107.38205,1.1657485,3.9009798,-1.1846592,0.053012848,0.10582486,0.30400455
107.38249,-0.06973223,4.847806,-0.15548493,0.17060846,0.115358636,0.39000726
107.432495,-0.6794604,5.2556763,-0.092990965,0.40718937,0.7549037,-0.7857678
107.48283,-3.8338804,6.9780426,-0.35818,0.03249699,1.2509899,0.28600913
107.53282,-4.507559,8.006199,-0.19754231,0.45214784,0.65646434,-0.31367108
107.58277,-5.787591,9.948572,-1.8563895,0.99067944,0.24815647,0.47540575
107.63289,-6.484059,8.932306,-3.1180387,1.2114458,0.4135908,1.550779
107.683075,-6.773941,-2.6734052,-8.441302,-1.783699,-0.1413415,5.080754
107.733215,15.726083,-18.22478,-9.525045,-6.3723316,0.91213953,0.6660916
107.82364,33.414494,-5.7953615,4.182733,-3.8687282,3.132653,1.549973
107.833534,2.874311,2.8698943,11.854694,-5.2793446,2.3976445,4.228456
107.88351,-6.414766,3.9034476,12.880208,-3.7336106,-0.42377555,0.6952305
107.93446,-0.30585876,6.292288,7.0522504,-1.1091188,0.87362266,-2.3210695
107.98361,-2.4524236,3.82583,6.6315603,-0.78748643,0.32979935,-2.3057766
108.03368,-2.656173,-1.4051765,7.0964103,-2.69756,-0.9013159,-1.258009
108.08364,-1.9988045,-1.8261538,4.828946,-2.4801254,-1.0231173,0.48702163
108.14258,-4.2093186,-3.4704359,4.185527,-1.6298199,-1.0000153,0.043800056
108.19665,-4.466635,-2.2941768,2.168609,-1.239696,-0.6238628,0.75328755
108.2343,-5.807351,-1.2530152,2.9081612,-0.514831,-1.0820783,-0.18817604
108.284225,-5.0916395,2.1153083,2.2395966,0.20931512,-0.8536769,0.12889749
108.33422,-4.9082594,0.12453568,1.6611965,0.4671809,-1.3824708,-0.7779766
