timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
42.326756,1.8381728,-2.9106894,-1.5240209,-0.052093923,0.06833804,0.6535017
42.376873,1.6049104,-4.070524,-1.1723007,-0.08124673,0.07395509,0.47108626
42.42696,2.2337713,-4.2031946,-0.056825235,-0.28060836,0.5609188,0.28901756
42.47692,1.4850966,-3.9594355,1.3666667,-0.26229036,0.57110316,0.14583582
42.527084,1.4823551,-3.9604037,2.0848606,-0.18662661,0.55194044,0.012111545
42.577194,0.85815185,-3.223482,2.7636094,-0.30511075,0.36180034,-0.2977202
42.627277,0.73087084,-2.0577579,2.95586,-0.3810122,0.19156101,-0.4467427
42.677387,0.36418593,-1.391864,2.5344863,-0.31584734,-0.15107103,-0.3929782
42.727467,0.35703307,-1.0297661,2.1086435,-0.33417463,-0.17993778,-0.42481148
42.777527,0.26898497,-2.0828648,0.77962977,-0.3652926,-0.3640087,-0.56978744
42.855556,1.6476994,-0.14656173,-1.139555,-1.2895616,-0.4440376,-1.0758342
42.878014,1.1632342,7.272908,-4.9764886,-2.7088108,-1.0126659,-2.0997405
42.927773,0.05406668,7.5408,-9.61301,-1.6843114,-1.9275407,1.0835032
42.97795,-5.1854463,4.997892,-4.4254103,-1.9812025,3.7065604,3.1388233
43.031433,0.9555674,-2.2568316,-0.35783768,0.30583078,1.8649844,3.6453228
43.077927,0.44404012,-2.663675,0.30932808,-0.18450172,0.9443897,1.2294967
43.12815,-3.3080688,-1.1985968,0.014025034,-0.42502657,-0.3003026,0.023143768
43.178204,-7.294704,0.39456955,-0.39969012,-0.44192404,-1.0599897,-0.7124107
43.22831,-1.3555244,-0.10820533,-0.5403864,-0.22083443,0.40379632,-0.4161389
43.278385,-3.8960288,0.62604666,-0.3140672,-0.48142257,-0.5336168,-0.27954024
43.328506,-0.31811494,0.7583387,-0.53470236,-0.48891756,0.06078121,0.025292277
43.378536,-1.567402,0.81944907,-0.53603846,-0.60414386,-0.46803635,0.2491833
43.42862,-2.1362197,-0.26118854,-0.19434685,-0.75478077,-0.5107774,0.3884405
43.478733,-2.323123,-1.7450995,-0.22261836,-0.79688704,-0.6025911,0.85676885
43.528973,-1.6325506,-1.18467,-0.49000221,-0.47885892,0.48417604,0.31201583
