timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
468.32104,7.33684,-2.6155753,4.9425225,0.81693834,1.0305189,0.35216475
468.37106,4.485519,-2.2797036,6.4341965,-0.084704995,2.1535046,0.020322084
468.42123,1.8633236,-2.870917,5.0399694,-0.61481977,3.9862425,-0.070771396
468.47125,5.271095,-2.2411695,5.8148503,0.49803424,1.1620322,1.0686383
468.5214,5.641188,-3.6062653,7.5782766,0.8787854,1.4188827,2.0404437
468.57132,1.0627995,-4.2425275,8.588593,0.23681098,1.7918637,2.7707155
468.62158,3.8692617,-1.6938334,6.6048703,-0.64756787,1.9137292,0.86065835
468.67148,6.3535547,1.2741628,7.0388823,-1.6484215,2.7050056,-1.0652323
468.7216,5.2928786,2.0118394,4.516941,-1.587629,1.1303221,-0.6384594
468.7752,2.57009,0.4536332,1.5866221,-2.1626987,0.40043715,-0.08704531
468.85904,1.075311,-4.2253723,0.02256253,-2.5768633,0.60369635,-0.004438579
468.87238,2.9388506,-9.357181,-2.2152412,-2.99068,0.27008235,0.5673708
468.92218,8.144451,-12.691175,-11.719296,-4.7771893,-2.3755155,0.17724231
468.97214,-9.1805105,-21.677639,-19.543999,-8.0553665,1.6243762,-0.10543847
469.02222,-50.048344,21.284098,-5.335343,-26.07012,11.016787,10.996046
469.0723,-2.313736,-1.9255921,-11.696446,-7.378216,-9.845801,-4.0228534
469.12238,46.556778,-13.476707,-3.0424454,-2.7954981,5.9336367,5.5798774
469.1726,2.309423,-7.8969836,6.446142,-1.9044275,-0.19696657,-3.3531356
469.2261,3.8624682,-5.294017,5.8229866,-2.0871022,-0.11403772,-1.5800421
469.2726,16.089582,1.7724502,3.9891229,-0.32567394,-2.710059,2.1226678
469.32266,10.213371,3.8633754,0.43433762,-3.1889768,2.4545336,0.6640448
469.37277,3.056332,2.1284118,-0.58922946,-3.405313,4.141878,1.8638346
469.42282,-4.2967076,-1.556909,1.1727694,-1.6202245,0.34724832,2.8610315
469.47308,2.3301,-0.70280343,-0.4740709,0.29927856,-0.031445414,0.8148434
469.523,-0.34738472,-0.39119536,2.6150038,-0.35678703,-0.2652148,0.10511997
