timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
467.1643,7.496076,-0.16183944,1.087464,-0.026644647,0.4148866,0.24279505
467.21387,1.5608902,1.1737258,0.26546487,-0.71990865,-0.74738073,0.5480469
467.26358,4.0888157,1.4815996,0.43665412,-1.1133337,0.41617578,0.71018606
467.31348,4.179243,-0.2757776,2.7827609,-1.1076541,0.69165754,0.10787183
467.36307,3.1222932,1.4494373,2.3786602,-1.0704517,-0.1905661,-0.37919235
467.41287,4.4290843,2.3765206,3.6623006,-0.52688694,-0.23958504,-0.12108731
467.46576,2.6531546,2.4627876,2.2703347,0.09249161,-0.49630508,0.41515923
467.5467,2.3012257,2.6530993,0.17247483,-0.05486328,-0.25214398,0.24939334
467.57135,4.1616154,1.0519018,-3.622795,0.7804453,-1.7794526,1.6580517
467.61176,0.23046194,-1.2948962,-3.110385,0.66678536,0.77044445,0.7944329
467.66156,-1.7831628,-3.8470962,-2.9356577,-1.0407764,1.2920038,0.022846043
467.71133,-3.1584063,-2.8281643,-1.315683,-1.3990402,1.1869326,-0.108995914
467.76093,-1.4333299,-1.5576769,0.7338523,-1.9855561,1.1402991,0.41664362
467.81082,-2.6474888,-2.3617947,1.780453,-1.4981005,0.48417115,0.06746155
467.86035,-3.1276464,-3.3121293,1.0077283,-1.3221383,0.8346085,-0.07786554
467.9103,-2.115223,-3.4708548,-0.42252114,-1.2654548,0.6891568,-0.24047595
467.95984,-2.9536827,-3.5761385,-1.8863437,-0.81699693,0.55652976,-0.41150463
468.00983,-4.460626,-3.2060618,-1.703813,-0.050935805,-0.0036324263,-0.77113473
468.05936,-2.84415,-1.4547042,-1.9043287,0.93979037,-0.08542752,-1.2788832
468.10922,-2.5019357,-0.15560529,-1.2602979,0.57006085,0.14490852,-1.0251712
468.1588,-2.577714,0.009496467,-1.9435157,-0.21518207,-0.032807767,-0.6222379
468.2113,-2.7147985,-0.22694759,-0.6603115,-0.56301534,-0.09375432,-0.20831066
468.25833,-3.7986286,-0.9173193,-0.5637275,-0.30754948,-0.36387518,-0.018257082
468.30804,-3.1524377,-0.75109255,-1.0030656,-0.089894176,-0.16638112,-0.08694756
468.35782,-2.199472,1.2698832,-0.9856216,0.3182168,-0.28280383,-0.10465807
