timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
522.7664,0.013154928,-0.22656597,-0.36614016,-0.6381285,-0.07695174,-0.4249118
522.81604,-0.43758792,0.90306336,-1.0106407,-0.3290934,-0.07961649,-0.7053744
522.8657,1.6865124,1.8176394,-0.6345229,-0.1893222,-0.16179895,-0.45276493
522.91547,0.8998947,3.2678292,-1.8352045,-0.6471274,0.10717052,-0.41329885
522.96533,-0.30807805,4.7570095,-2.5596662,-0.66505504,0.03799814,-0.3020528
523.015,-3.5802526,6.032056,-2.6045115,-0.23302935,-0.30872142,0.46017605
523.0649,-7.781035,6.895776,-1.0714622,0.7596442,0.3918321,-0.16714424
523.11426,-11.388811,4.903494,0.9824306,0.46230832,1.5694847,-0.33788323
523.16724,-8.811143,3.386394,3.7851715,0.22686923,1.6285601,-0.5290317
523.2139,5.042537,-7.410477,3.2370985,-3.8181498,0.00618881,1.4275552
523.2665,26.767282,-5.038846,0.6109049,-2.8921204,-1.5080669,1.6697842
523.3415,5.590111,-5.4224825,2.583683,-2.0835788,-2.0331779,2.9537225
523.3631,1.6611285,-5.967504,1.3911874,-1.5125816,-1.5456685,2.3724308
523.4129,-7.107019,-6.5399494,-1.9388644,-1.7843379,-0.9329843,0.63614905
523.4626,-5.067793,-5.712786,-3.86661,-3.00592,1.8633057,-0.45877266
523.51227,-6.785271,-5.2709894,-5.243535,-2.9349895,1.7327876,0.3082496
523.562,-2.5288544,-4.614875,-6.457203,-2.2055867,1.9877212,-0.22400963
523.6119,-2.9169211,-3.65126,-4.9276586,-1.5629823,1.9444672,0.1919284
523.66144,-2.465147,-0.6271471,-3.2208898,-0.1785875,0.7037385,-0.55556947
523.7113,-0.28591803,-0.04973229,-1.2178572,0.49595553,0.8819133,-0.54121065
523.7608,4.916173,0.2536776,-1.0735788,1.2840524,1.3343184,-0.91126806
523.8109,4.781973,0.6310051,-0.53713614,0.29432797,0.9112324,-0.5860296
523.8604,3.4643126,1.0117149,0.20106281,0.23489588,0.65535825,-0.16202146
523.9102,7.4219513,1.5684199,-1.5299268,-1.7135019,2.2288246,0.5729577
523.9599,-2.0689216,0.927986,-0.1778325,-1.5053666,0.8641026,0.9008018
