timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
15.8397255,-3.1365674,1.871738,0.22375657,0.3732546,-0.8721536,0.083525926
15.8894615,-0.3705394,1.5644447,1.966609,0.98788047,-0.081006885,0.11181876
15.939476,0.85811317,3.1712263,3.416921,-0.07569283,-0.15005964,-0.37635213
15.9896755,1.2220877,3.9625595,4.4041204,0.11198604,0.5120111,-0.9496022
16.039576,2.423838,3.845407,3.5192935,-0.8511115,0.37476206,-1.7521185
16.102951,1.5569746,2.6698818,4.047506,-1.2474899,0.8585847,-2.3453696
16.139606,-1.663785,3.0468612,4.761557,-2.0588818,0.35001642,-1.6130977
16.1894,3.3141413,6.977013,4.1794424,-2.3946521,0.2645489,-0.0052983165
16.239666,4.363327,12.038929,3.5935838,-1.0166733,-0.37396458,1.159418
16.289465,0.18671082,12.6226845,3.8811452,0.011022627,0.60870373,3.1192253
16.339561,-5.0575633,11.17275,5.2347155,0.9184615,1.0895766,2.0574803
16.389437,-7.800436,1.2540009,-10.327542,-3.1371374,-4.191669,5.226436
16.439562,6.9912515,-26.848574,-15.82271,-12.005356,4.1407084,-3.9660058
16.489412,14.870886,-7.1436725,1.3820214,-9.870279,-1.270031,-2.5710711
16.53957,-3.4037302,-5.7484226,4.93268,-3.4234197,0.18439478,1.5441346
16.589304,1.5272052,-2.7699587,-0.19457224,-0.34790057,0.44027773,1.0501622
16.639599,-14.100167,-4.0796523,-3.2285943,-1.6302621,-0.24345817,-1.033378
16.689304,-12.023176,-1.9053291,-7.89902,-2.7564201,3.262342,-0.06414318
16.739283,-6.0804563,-0.623566,-7.9810095,-2.6236157,2.1983082,-0.45710257
16.789932,-5.4700603,2.7527528,-3.7546823,-1.5069034,2.223936,0.28995997
16.839437,2.3254092,-0.67453957,-2.5551789,0.30186474,1.5195903,-0.897492
16.889217,7.3079185,-1.5593448,-0.89951515,0.3849011,0.9392266,0.15663241
16.939157,-0.15404916,-1.0674675,-0.04092098,0.47480994,0.40668738,-0.023667037
16.98904,3.9139025,-0.8934887,-0.5776989,0.8236851,-0.8238291,0.19868946
17.039146,1.287361,0.79360324,-2.84549,-0.3228976,-0.66534215,0.49596113
