timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
193.03598,-1.0103049,1.101494,-1.8000575,-0.8351189,1.2519891,0.20383494
193.08582,-1.6893113,0.61069804,-1.1113397,0.019057572,0.399238,0.512582
193.13623,-1.3618424,-0.41803285,-0.6682059,0.75558126,0.34590858,-0.052467942
193.18613,-2.81087,1.5048608,-0.9093754,0.3246383,-0.30012298,0.3170432
193.236,-2.2186987,-1.7916653,-0.35007128,0.8551076,0.24781072,0.7789141
193.28984,-3.3394897,-0.788199,0.16926968,-0.11592594,0.6177742,0.6193218
193.33629,-3.0010164,0.99953014,0.506334,-0.7564448,0.6236076,0.86934006
193.38638,-2.1624913,-0.106236815,0.91033226,0.0075844526,0.7130943,0.62780213
193.43648,-1.7281839,-0.47919807,0.918659,0.12601233,0.08051252,0.50350994
193.48656,0.39245763,-1.9953828,1.814384,1.1919752,0.73579264,0.24935108
193.53665,-0.40456554,-1.5092765,2.2391489,-0.42423487,0.14693063,0.48032898
193.58675,2.0861247,-5.4942837,-0.5111138,-0.8318301,-0.9522482,0.6461317
193.63718,7.5033846,-4.600692,-1.5874584,-4.507807,-3.2054996,-0.24995136
193.68687,3.2795172,-4.4032526,-0.814249,-3.1261332,-1.9884442,0.5667833
193.73692,5.618575,-3.990418,-3.6937735,-1.3763384,-0.38745284,-0.26105595
193.78703,-1.5608101,-2.7057233,-2.6710026,-1.4310802,-0.59273046,-1.3463355
193.86096,-0.96784943,-0.8405853,-3.0967495,-1.0675691,0.9733224,-0.9692458
193.88744,-3.3205638,0.39608288,-2.2526507,-0.43054897,0.59049743,-0.8393881
193.9373,-3.4039276,1.9179552,-1.1852689,-0.019334972,0.80067456,-0.5453975
193.98741,-2.8446681,1.9413484,-0.52728295,0.49544567,0.50482196,-0.5015284
194.03743,-0.13806553,1.9149178,0.107445724,0.6453965,0.6071552,-0.23461628
194.08769,1.3108935,0.98798674,1.1280549,0.835879,0.67956334,-0.14596558
194.13777,3.1137855,1.948917,-0.011555892,-0.7084346,0.63103503,0.5494328
194.18773,-0.14956735,1.5906072,1.1999314,-0.9867,0.29376566,1.2775192
194.23785,-1.0101016,1.6672127,3.5627608,-1.265328,-0.004411757,1.3448716
