timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
75.634056,-1.532514,1.3549162,-0.84928876,-0.27881253,0.03694439,-0.18364203
75.68413,-1.2984835,1.1812562,-0.7035356,-0.1330331,-0.053311944,0.07883221
75.7342,-0.9765916,0.9219649,-0.9408679,-0.026982486,-0.07898179,0.05692266
75.78446,-1.2738725,0.60915273,-0.4674175,0.062559605,-0.1667122,0.24648912
75.84529,-1.0821755,0.9217138,-0.3830932,0.06604445,-0.004569173,0.22487313
75.88433,-1.8384807,0.6741322,-0.025558228,0.17787713,0.03335595,0.37414253
75.93444,-1.7722774,0.5721268,0.3102419,0.3263198,0.22294644,0.5043268
75.984344,-2.2226133,-0.34681666,0.7276325,0.47314018,0.4609071,0.74527717
76.03441,-1.4752276,-1.6885778,0.63470954,0.43882138,0.6257978,0.9782263
76.085846,-0.68473417,-2.5620282,0.51799697,0.085769236,0.59324366,0.9359659
76.13472,-0.50827914,-5.360108,1.4301771,-0.9510154,1.352256,1.7206755
76.18499,-0.49609065,-11.884232,2.595886,-2.9178736,0.9348883,2.3652935
76.234955,9.916364,-13.083596,3.0627878,-3.3977013,-0.22619095,1.0385656
76.285164,5.3095727,-11.149149,5.5295997,-3.252551,-1.5605772,3.9321706
76.3353,4.373569,-5.0026994,4.69588,-2.8098564,-1.1304045,0.08780128
76.3855,2.1291034,-1.4042113,1.5284194,-2.2035198,-0.84760046,0.5095751
76.43542,-0.5553785,0.23150252,0.07537907,-2.2171907,-1.1785805,-0.17070353
76.48559,0.20141259,1.2668047,-1.4189392,-1.9347678,-0.93331766,-0.436862
76.535736,1.9183931,1.3304654,-2.6517186,-1.4603612,-0.83868533,-0.28840542
76.58589,0.39967942,0.80186695,-3.3496726,-1.1034178,-0.6289855,-0.2000431
76.6357,1.463649,1.4160166,-3.6703951,-0.92498064,-0.14624834,-0.42354727
76.68584,0.0905934,1.828609,-3.508309,-0.618822,0.07545847,-0.18020928
76.736015,-0.7221782,1.6531179,-3.4853125,-0.43348765,0.5337803,0.3974402
76.786156,-1.0467441,0.6410358,-3.090352,-0.11640659,0.65696096,0.47016272
76.85281,-2.2166889,0.74377185,-2.5866063,-0.16173726,0.1828717,0.20242366
