timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
707.4769,3.3852232,-2.9138865,0.53295267,-1.9690785,1.7429338,-0.24016976
707.52716,5.7876644,-0.5085276,1.4862963,-1.1291903,1.6397046,-0.032914788
707.5774,5.4235644,-0.2554096,2.342296,0.15027279,0.814853,0.012469947
707.62756,5.141203,-0.18259637,3.3202398,0.2910927,0.41561303,-0.005489856
707.67786,6.621673,0.6038186,3.4268863,-0.4073177,0.6610471,0.056475222
707.7281,3.2301166,2.0473132,3.9763825,-0.98253053,0.6282138,-0.029478729
707.7847,2.1825042,2.4378092,4.1036263,-0.54229385,0.6083269,0.34983158
707.8285,-2.794333,1.9648658,3.959874,-0.2536264,0.30445457,0.09607971
707.9017,7.609714,1.8822079,3.4863844,-1.0734702,1.168219,0.2204628
707.9291,6.172235,2.0744538,3.5457032,-0.99038446,-0.21056512,0.55533755
707.9791,9.446645,1.5836099,1.7349867,-0.37322685,-0.8866597,1.1115468
708.02936,5.471739,-1.0082397,-7.5876617,-0.80212027,-1.4412396,-0.9139739
708.0796,-20.76397,-2.2497804,-4.9007425,-2.8705933,4.4078994,-0.7406521
708.1298,-26.316494,0.50855094,5.272603,-1.5091479,5.470793,8.750973
708.18,13.067147,-0.4644066,0.44238102,-1.2059451,-1.4154459,0.4457568
708.23016,13.724343,-2.3677285,1.1149702,-2.5022876,-0.5903964,1.1909407
708.2804,2.7924285,-4.6060314,0.2643141,-2.665695,0.66114485,0.12365526
708.3307,-0.82945913,-7.495574,-2.2411432,-1.8317052,0.4835247,-0.05790788
708.38086,-8.326582,-8.831275,-3.735709,-1.873704,0.2359396,0.23479587
708.4311,-9.866696,-4.9386053,-7.2086015,-2.4598348,0.47190166,-0.20558316
708.4813,-8.899138,0.49347836,-7.345538,-1.4120411,1.2821226,0.12593168
708.53143,-8.389931,1.1094486,-3.226413,-0.6023482,0.038607664,0.4884706
708.5815,-1.5702243,1.5010719,-0.8879038,-0.13562149,0.8472447,0.70858544
708.63184,3.0344732,0.62829906,-0.70456684,-0.6879783,1.1723053,1.4316846
708.682,-1.1364181,-0.1906121,0.7349086,0.018075407,0.32577455,0.67105114
