timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
520.00104,2.4998608,4.5643506,0.724901,-0.6538107,-0.2723515,0.26630622
520.05115,1.583805,5.313171,-0.73792017,-2.148267,-0.5567708,1.1636949
520.1013,1.4318951,4.4918466,-1.3032101,-1.9499787,-0.60997444,1.2945296
520.1514,2.67647,4.622072,-2.1329815,-1.2591612,0.09032074,0.3883407
520.20135,2.6056032,4.3807907,-3.988943,0.026123166,0.042236194,-0.37092754
520.2515,2.9550877,3.6760244,-0.6431389,0.4639051,-0.05791889,0.18013862
520.3015,-2.5709934,3.0325458,0.08102082,1.2099023,0.66595185,-0.16758327
520.3517,-0.76863134,6.533109,1.2887132,-0.29142922,1.5330817,-0.11443412
520.4017,-3.042774,7.0263133,0.08277054,0.20828378,0.6364244,0.047833204
520.45184,-5.031781,8.846194,-1.786288,0.5408443,0.29212624,0.3896063
520.5019,-6.130201,11.587043,-1.527923,1.1155026,-0.025109172,1.8419093
520.5519,-5.893692,-0.4532999,-10.702916,-2.3804274,-1.5391093,7.1062446
520.60205,18.526722,-25.687576,-8.245257,-12.459703,0.81266046,3.480091
520.65204,47.142292,1.8098167,-5.2567115,-4.3015165,0.3006175,-0.07559222
520.7021,2.858159,1.8674437,6.567957,-1.3528955,2.0308666,8.246269
520.75214,0.7977296,7.760448,3.9990492,-3.6871188,-0.70917684,1.7707448
520.8068,-8.182849,0.6231865,3.176774,0.23781794,0.013568759,0.23778436
520.8563,-4.112707,-1.9862181,7.002788,-0.45567748,1.1376253,0.06847374
520.90247,-3.3689475,-0.9004697,7.155007,-1.7254537,-1.2524686,-1.649107
520.9525,-1.3939432,-1.0886055,7.964508,-1.8160552,-1.4091843,-1.6548625
521.0023,-1.8084761,-2.7587724,6.1265116,-1.1826608,-1.5646996,0.094175994
521.05255,-4.371191,-5.2208343,4.9906754,-0.4105745,-0.91342103,-0.18289545
521.10254,-3.8441813,-2.7524962,3.5713584,0.40585345,-0.9238189,-0.27679485
521.15265,-2.7858584,-0.821685,1.9646691,0.4232667,-1.3668365,-0.722463
521.2027,-2.692971,1.5246812,2.5892787,0.20268393,-0.50465053,-0.5454222
