timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
156.33327,5.616608,-1.0260347,-0.20039108,0.91087496,-1.8684442,-0.19233513
156.37921,4.1864038,-0.15181708,-3.7371578,1.74817,-2.7936828,0.5149426
156.42894,-11.600727,1.6995208,-1.2991284,-1.1216962,-2.3363104,-1.3664793
156.47913,1.9992818,4.9814076,-0.49807572,-3.3312364,-0.5894932,-0.07416773
156.52925,6.2611766,8.342993,-0.35989463,-4.3149614,2.407979,-2.5674362
156.57933,4.8880982,9.445318,-2.746305,-2.9352872,1.9650813,-1.3908185
156.62944,5.214777,7.470459,-2.8661633,-1.7116358,3.3856242,0.18312645
156.67958,-0.9560366,7.5293865,-1.6444496,-1.105183,1.9731598,0.80038756
156.72974,-2.3414507,8.713384,0.18050642,-1.2216322,1.0718575,1.041757
156.77965,-4.353874,15.671748,1.600679,-1.7818508,1.0610926,1.1435585
156.85268,-6.197163,16.645145,5.3091364,-1.1593839,0.5491597,3.1274743
156.87997,-1.886411,8.888636,-15.0022545,-5.76697,-3.2047734,5.726215
156.93001,5.8315315,-28.170893,-20.617743,-12.670566,3.5956318,10.541966
156.98053,60.460625,-7.212185,8.513033,-18.891155,13.290066,-0.73383933
157.03012,-32.752052,7.143328,22.227457,-1.9045948,-1.694181,0.048897862
157.08032,-7.546677,2.926645,10.106231,-6.110848,-6.423525,2.8913279
157.1301,-10.329109,-4.3623857,7.605974,-4.054024,-0.12932825,-0.48669153
157.18022,3.5262926,-2.7072406,2.731499,-4.0486803,0.32920438,-1.8106571
157.23915,-1.9631168,-2.4583766,2.3918898,-3.5983217,-1.4032141,-1.4561591
157.29462,4.7315826,2.8764386,-0.30628717,-1.292526,-1.4504341,-3.5133567
157.3305,4.2749386,-0.33989927,-3.8711507,0.33299416,-0.46254888,1.0736635
157.3806,-9.162832,1.5811454,-2.6245458,0.10350758,-1.1185231,0.3771016
157.43054,-11.126498,3.3173687,-2.1413596,-0.12662733,-0.10202125,0.5981851
157.4808,-9.40945,4.42297,-0.9813347,-0.0013388395,0.36919993,0.7945848
157.53087,-5.273654,3.7913265,-0.95803934,0.1252408,0.5290524,0.5571486
