timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
588.8074,0.32809004,-0.6828952,0.7695625,0.3094538,0.03270164,0.2833426
588.85736,0.57164466,-1.2464603,0.7870656,0.20633587,0.1400531,0.4075827
588.9073,0.4877455,-1.9685806,1.2113876,0.2107521,0.16403073,0.4641623
588.9572,-0.1760908,-2.792082,1.6382741,0.23840079,0.070397794,0.6818872
589.0072,-0.2819014,-3.7474256,1.6903688,-0.036956474,-0.0471434,0.599599
589.0572,0.5379336,-4.6768723,1.7541157,-0.5281621,0.10025525,0.37993068
589.10706,-1.5032696,-5.6684194,2.196815,-1.0914596,0.18061173,0.026174247
589.1572,-14.705918,-2.200653,1.643448,0.16840667,-3.2051651,-0.6729333
589.20715,-4.7319794,4.432045,-6.0926065,1.5649785,-0.8634182,1.4407257
589.2571,-10.067737,4.393417,-1.4061463,-0.21916056,1.3545134,8.270069
589.30707,-0.9452445,7.425115,-4.1629972,-3.8556576,3.5544329,4.411847
589.35706,5.6720953,-16.368265,-8.753274,-9.473625,-0.98999125,-1.1802509
589.407,28.212578,-26.694065,6.591693,-4.859496,2.0776935,-0.738576
589.4569,19.440369,-10.542854,9.175578,-5.2108693,-2.754221,4.3840947
589.5071,16.855904,-3.822479,7.652617,-3.2733033,-1.8840586,4.408607
589.557,1.7039773,-0.28980905,7.314827,-1.3289714,-1.5651689,0.9665945
589.6207,0.7512504,1.4370257,3.0094793,-1.5509437,0.6248323,-0.1350478
589.657,-4.3556695,0.9002068,2.5435464,-0.73063743,0.6182823,0.20600128
589.7069,-1.170774,0.24144818,0.7631433,-0.14646728,0.09809795,0.44983327
589.7569,-1.8306028,-0.03813756,-0.48518705,-0.21555899,-0.19473785,0.9476662
589.80707,-2.8240483,-1.2550159,-0.402036,-0.420717,0.24951446,0.23432362
589.8567,-2.243599,-2.983357,-2.6721382,0.14138366,-1.0743015,0.93643844
589.90686,-4.0970345,-2.5033276,-2.020801,-1.0548776,-0.19880576,0.93859345
589.95685,-5.3516493,-3.345566,-3.4932427,-1.0087805,0.21869542,0.06698394
590.0068,-7.8179817,-2.950883,-5.056127,-0.80146444,0.59031,-0.20629942
