timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
355.46967,1.1396251,0.84523106,-1.8326298,-1.3575246,0.32153764,0.49464923
355.51746,1.2155043,0.5436081,-1.4309584,-0.28939748,-0.46821353,0.5040952
355.57202,0.20105453,1.1513411,-1.7623817,0.7820024,-0.6745615,0.3437962
355.61765,-2.6627908,0.18858737,-1.3412001,1.0353503,-0.7648996,0.5231847
355.66867,-3.2538793,0.812447,-0.5236348,0.9216329,-0.127588,0.026266038
355.71765,-2.4800508,1.2402358,-2.0993173,0.3153255,-1.2894685,-0.4415373
355.76865,-3.9690082,3.4591465,-2.161141,-0.72345966,-0.20320356,-0.29410934
355.81793,-6.149396,2.5342114,-4.478801,-0.34030765,-0.20540461,-0.10970521
355.8696,-8.658142,2.2574027,-4.4384813,0.0128567815,0.5240543,-0.33576864
355.91818,-10.712612,2.409929,-3.890418,0.35068673,2.5448272,0.44653887
355.96933,-12.372128,1.7762668,-1.7051408,-0.010876238,4.1821213,2.303267
356.01837,-8.488497,-3.1621296,0.73004943,-1.850493,1.0844015,4.478917
356.06982,12.124029,-15.498134,-1.6833481,-4.2497206,-2.867572,1.2096822
356.11868,40.001415,-6.201804,-4.1637573,-5.6907945,-3.278614,-3.7645435
356.1702,14.682757,0.20930028,-2.1598446,-1.2405422,-6.2882557,0.8873504
356.21863,-0.0106882155,-5.2789273,-0.31500834,-2.1024468,-3.7930014,1.2209055
356.26953,-5.636222,-2.8619156,-1.2754583,-2.3986702,0.17069629,-1.1208149
356.31924,-5.505294,-1.6396528,-0.19357926,-0.41925865,0.7867867,-2.0714808
356.3696,-3.7139175,-0.14663212,-0.2709414,0.61654294,0.8846647,-1.8391542
356.41885,-0.5619317,0.27338785,1.1133085,0.8881268,1.1528187,-0.8167533
356.4695,-0.37988922,0.38893795,1.2735287,0.70969325,0.85906184,-0.12459582
356.5191,3.002861,0.36632586,1.800305,0.9056569,1.2253747,0.23525119
356.57874,1.9133817,0.52931017,1.933033,0.35365206,0.98778236,0.76340675
356.62247,2.1368382,0.41117215,0.55423075,-0.65711826,1.4070859,1.3828263
356.66925,-2.8072388,0.78386986,1.8107898,-1.7515457,0.7003535,1.6662664
