timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
272.11166,0.39821804,2.476597,-2.0043695,-0.6148639,0.118095964,0.5027978
272.1614,-0.8811175,1.2539054,-2.3524468,0.15584475,-0.1460875,-0.21925628
272.21118,0.24573494,1.2431004,-1.7389798,0.62877697,-0.49749565,-1.1684933
272.2607,1.8477798,1.1491761,-1.1433595,0.9840517,-0.5884699,-0.72871625
272.31302,1.8812888,1.09865,-0.52273524,0.4427313,-0.3979308,-0.05251634
272.36035,2.966765,1.4691062,-0.56992906,-0.4122749,0.02294508,0.0716905
272.40997,3.082163,1.489716,-0.71785307,-0.8701372,0.63797903,-0.40527397
272.46005,3.0705204,3.705518,-0.4896173,-0.40188104,0.121338785,-0.41295642
272.51285,1.4180084,7.5516777,-0.81024814,-0.4075951,1.9286301,-1.1321793
272.55936,-7.245795,9.321971,-0.58557194,1.9636692,1.3857231,1.556016
272.609,-7.6804857,13.300094,1.9622747,1.8644602,1.3667868,1.3882122
272.65878,-6.9336934,10.042852,-5.2238355,-0.7870499,-0.5627719,3.1950362
272.70828,-0.62597805,-8.144347,-13.065758,-6.195346,0.83517843,2.2382295
272.75824,5.6469097,-20.366192,-7.8543215,-7.821611,2.8951766,-3.9950664
272.80777,20.404715,-15.426908,2.4060378,-10.313313,-5.9960403,2.2611194
272.85754,5.1418467,-4.924138,10.132011,-3.156007,-0.7454449,1.2762978
272.90723,5.8729835,-1.9556081,8.231217,-3.062111,-2.9570498,-1.0346282
272.95715,0.6796349,-0.66397357,6.4970455,-2.357467,-2.5992713,-0.7805698
273.00684,-3.9058902,-1.2999779,4.2788258,-2.5717473,-2.3008666,-0.19345284
273.05664,-4.4833264,-0.5338898,2.1952033,-0.70424724,-1.434662,-1.1552078
273.10632,-2.6765893,0.2742784,1.3655353,0.96567565,-1.1370772,-1.0611784
273.1563,-0.86540294,-0.32231107,0.49491885,0.44623375,-0.44905147,-0.11612925
273.2061,0.1846657,-0.67941606,-0.66379476,0.20021105,0.2186802,-0.36191607
273.25558,0.19535843,0.5673355,-3.4176877,-0.7420904,0.24281543,-1.4031368
273.30518,-4.479137,-0.29066065,-0.33865964,-0.20355499,0.32266122,-0.07218689
