timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
467.81128,0.78629583,-1.6815519,-1.855394,0.20603722,-0.24551614,-0.18162245
467.86142,1.5199972,-1.2104582,-2.6817906,-0.0101310015,-0.61534333,-0.28279537
467.91153,2.2727757,-2.339038,-2.8474014,-0.0051372647,-0.06745681,-0.09086478
467.96158,3.2654781,-3.777714,-2.9305632,0.00037936866,0.05828456,0.14048249
468.01163,1.283163,-2.8392806,-3.0270677,-0.43806025,0.03577417,0.5041481
468.06177,0.55195653,-2.7305791,-2.893593,-0.5122482,0.14205703,0.4800039
468.11182,-0.86095864,-3.1129026,-4.4246855,-0.5939518,0.78344727,0.944275
468.1619,-3.5250316,-4.282757,-3.6972458,-0.22333911,0.97478795,1.1155198
468.212,-9.703032,-1.7935196,-3.2532592,-0.73772573,1.1775776,2.3135936
468.26205,-6.4253087,1.1404874,-5.0059915,-3.0489652,1.464463,3.185658
468.31204,-3.381979,-6.692424,-1.3049525,-4.238771,-1.1836916,4.658307
468.36206,14.756562,-17.83293,0.9888719,-10.610044,-2.4620156,-3.5400257
468.41226,27.603146,-10.226331,11.07522,-10.77393,-2.2797694,-0.7028445
468.46207,14.050939,-4.1147103,10.095036,-6.0594378,-1.8282264,1.4891784
468.51236,3.2234077,-1.8144668,6.739733,-3.0043685,-4.8386064,2.8224275
468.56244,3.6923609,0.35602412,3.5410275,-2.0482461,-2.9878972,1.1571214
468.6125,1.4443805,-0.55526304,2.60261,-0.8886677,-2.0666301,0.631143
468.6627,3.877378,-1.2970538,1.2807316,-0.60743576,-1.1973188,0.51615846
468.71268,1.5351242,-1.7144127,0.3585398,-0.46242714,-1.239448,0.6449056
468.77136,2.484097,-2.4913228,-0.13376603,-0.6227124,-0.49030837,0.21857917
468.83002,0.913865,-3.8331153,-0.29361993,-0.9331426,-0.08933361,0.21084923
468.8629,-1.1357117,-5.605615,-1.185174,-1.2008955,0.58520335,0.25277513
468.9128,-3.350193,-5.538602,-2.505374,-1.3970042,0.43551823,-0.3005324
468.96313,-2.2150924,-6.4357085,-2.5688927,-0.91663146,0.6995933,-1.1990174
469.01324,-4.4335613,-5.037639,-3.7525177,-0.93823695,0.8930835,-0.7486172
