timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
67.51218,2.0325038,-0.038761545,2.801542,0.95261186,2.2545495,-0.051633775
67.56235,2.10307,-0.76379085,2.0797076,-0.98737824,2.4250517,0.5355067
67.61236,3.0824654,-1.2751349,2.950883,-2.3726103,1.7937542,0.935019
67.66243,3.49247,-2.2504296,2.7392814,-1.4967678,0.7794422,0.7880094
67.71252,4.665511,-2.756176,2.4936776,0.39944005,0.06517041,0.8594709
67.763275,3.3352654,-1.067951,2.8136933,1.2679753,-1.2616775,-0.05257356
67.81297,1.6501116,-0.34801373,1.1574392,1.3452849,-0.5166537,-0.15785015
67.86267,1.5672431,-0.008673197,1.1910464,0.92831576,-0.10031891,0.07157689
67.91274,-0.114465676,-0.351073,1.2513937,-0.22709298,-0.07810801,-0.24132752
67.96308,-0.40901402,-0.45635486,-1.3877845,-0.23189253,-0.53571784,-0.58954877
68.013176,1.7590643,-0.3685825,-1.884526,0.30211657,0.7170225,-0.57452863
68.066734,-0.26334658,-0.6000423,-0.5339067,0.64632994,-0.23104346,-0.5030107
68.11324,1.4184843,0.36321503,-1.6208175,0.28285795,-0.22591795,-0.14169282
68.16331,1.8511314,0.114531204,-1.6036226,0.72161144,-0.027414635,-0.5188991
68.21341,0.79111093,-1.1779007,-3.3989468,0.3196597,0.15969074,-0.4843912
68.2635,-6.3109508,4.803971,-1.627715,-1.8899434,-0.8878074,2.366579
68.31358,-4.119394,2.356448,-2.257041,0.16762105,-3.0153704,3.7854156
68.36369,-5.520263,-0.46154565,-2.382536,-2.1096873,-5.0866213,-0.16646808
68.413734,-2.3012025,-5.1999736,-0.71208143,-3.3664901,-0.20633185,-1.1432314
68.46386,-1.3573109,-2.7486126,-1.0428498,-2.8096406,1.542162,-1.4671361
68.513985,0.6358851,-2.2271128,-2.7408466,-1.5987701,1.2311155,-0.57565624
68.56401,2.3619688,-4.4326982,-2.9403076,-1.5925667,1.0470951,-0.07867822
68.61401,0.06719826,-3.7767289,-3.1548896,-0.8037723,1.1462158,-1.0959127
68.6642,-0.094096355,-2.0760834,-2.4420106,0.15295249,1.0577868,-1.0461247
68.714355,0.060640756,-0.78290796,-1.0484713,1.6404428,0.92239535,-1.4847537
