timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
389.3306,1.6739345,3.2156227,1.3180566,-0.30541033,0.019421637,-0.27681047
389.38028,2.7251115,3.1243763,1.3388987,-0.35350183,-0.03294903,-0.23102033
389.43008,4.4899564,3.3627436,0.9408465,-0.39433393,0.11942649,-0.039981008
389.4799,3.8184433,3.286744,0.24751535,-0.21880245,-0.37118575,0.18173039
389.5337,5.208611,2.4087574,0.2976552,0.045286,0.3796824,0.14772975
389.57916,3.4695277,2.5367086,0.8448574,0.24280673,0.6716543,0.06520605
389.62897,2.8990104,2.7286708,1.078822,0.305816,0.9529674,-0.2975315
389.67868,4.1055107,2.8576198,1.9157002,0.9509656,1.5293633,-0.18212509
389.72845,-0.6704003,5.6313357,2.2190661,0.5369333,0.6954664,-0.1473947
389.77814,-0.7385561,7.2649,1.7648813,-0.044788122,0.41011998,0.70886934
389.82785,-3.2707965,11.388389,-1.0922449,-0.40669203,-0.21333191,1.2917953
389.8807,-2.8980975,11.968704,-5.983536,-1.5535128,-1.5040956,3.696755
389.92737,-4.6631956,-11.760165,-22.568027,-5.422251,-1.7122685,9.183552
389.97717,44.175865,-27.481644,-5.524516,-17.79228,5.9400973,-7.991941
390.02667,11.34014,-6.482535,16.862822,-2.4294188,5.2541394,3.982902
390.07648,6.887114,-0.44853044,10.521415,-3.7753837,-0.28559178,3.8620682
390.12628,-2.0474856,0.29299986,6.5045996,-1.9691694,-1.5061522,-0.22690338
390.17606,-2.6539402,1.2043799,2.2243838,-1.9561121,-0.8027124,-1.8420985
390.22577,-3.2092948,0.33326864,3.5150855,-1.304884,-0.42902458,-1.4601285
390.2755,1.2735397,0.5802178,3.632161,-1.21743,0.42443642,-1.7699246
390.3253,-4.3136277,-0.5587022,0.27734035,-1.1912074,-0.432139,-0.4552075
390.375,-4.077377,0.1549043,0.3135089,-0.6761015,-0.24455383,0.16355719
390.4243,-1.1145281,-1.4288824,0.32778382,0.6103952,-0.7706224,-0.17676204
390.4742,-2.1426885,-0.8599222,-0.64919496,0.7773849,-1.3537415,-0.21589494
390.5239,-3.1689734,1.1984136,-1.8145479,-0.09339553,-0.7758528,-0.37890232
