timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
422.7749,-0.9803677,-0.5421057,2.0861018,0.02957499,0.2487607,-0.94601774
422.82504,-3.2109356,0.18375963,1.481251,0.22208822,-0.19020599,0.12615514
422.8751,-0.5593444,-2.0681849,1.1649032,0.06912577,1.3231456,0.5121556
422.92615,-4.8475304,0.24862753,1.7164092,-1.1523603,-0.5741395,0.47740293
422.9753,-2.6810827,1.0886513,-0.36355883,-0.3692063,-0.39934522,0.085350275
423.0494,-2.328481,1.6066709,-2.1435246,-0.18513268,-1.1917508,-0.5908197
423.07535,-4.5917315,5.2890544,-1.1660852,0.2301246,-0.92928857,0.6526948
423.12537,-6.27869,0.49646878,-3.9907417,1.2638587,1.3412197,0.435907
423.17554,-6.534627,3.1309028,0.31974602,1.1586728,1.8983858,1.0742733
423.2259,-5.101815,0.5678132,1.034212,0.81844443,1.750445,2.0809176
423.2758,4.208947,-9.043881,1.7017492,-1.0186517,0.36948618,2.8395152
423.3259,14.446002,-14.389274,4.2847624,-2.9750004,-1.56564,0.3922248
423.37598,7.9852057,-10.4216795,7.3244314,-6.601461,-4.344457,1.0701905
423.42603,0.8385154,-4.606451,7.9244146,-4.9163857,-2.1707666,1.4759121
423.47604,6.655297,-0.2779057,0.411364,-2.5010438,-1.6907043,-1.267495
423.52698,1.629658,-1.0613949,-4.4689355,-1.4632436,-2.0307302,-0.8998966
423.57648,2.1547575,-1.466724,-8.668653,-1.8454194,0.16910952,-0.8380662
423.62637,1.2125518,-4.4605236,-8.552904,-3.0331237,1.8282876,-0.05303389
423.68536,0.92248005,-3.1296291,-6.9045854,-3.1244352,2.3439038,0.46039432
423.7268,0.10286458,-2.9802606,-6.1064496,-2.1280742,2.108507,0.159814
423.77667,-2.606629,-2.2236974,-5.6675296,-1.5290735,2.1355314,0.54295874
423.82675,-4.0466924,-3.2360413,-4.060298,-0.9730356,2.9872053,0.6610113
423.87683,-3.9454007,-2.2930162,-3.5621393,-0.094997644,1.8865018,-0.4582913
423.93573,-2.2992353,-0.64808303,-1.1771373,1.1290531,1.8227959,-1.0680326
423.97708,-1.6159369,-0.30182278,0.2525233,1.1082487,1.5320323,-1.6677903
