timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
389.18436,-1.5492122,-3.7823207,0.6373635,-0.5153875,0.5618883,0.0935747
389.23456,-1.1496907,-3.3027973,0.7391615,-0.8632658,0.5162959,0.057341874
389.28482,-0.11716719,-2.9318407,1.1075107,-0.69737214,0.49461865,0.27220201
389.33484,4.048126,-2.2223344,2.652811,-0.21616393,0.49871027,0.28320488
389.385,3.6834111,-0.73579437,3.6744695,0.11594993,-0.68304825,-0.08462691
389.43484,3.9894376,-0.07215026,3.901142,0.29545218,-0.21819538,-0.6878499
389.485,4.5415506,-1.258432,2.8323998,1.0054904,-0.5564038,0.3051529
389.53506,4.648017,-3.0705478,3.6430478,1.2209837,1.3567383,0.37557328
389.5852,6.3506083,-4.41517,5.223022,-0.0073262453,2.7425535,0.91088873
389.639,9.84866,-4.27936,6.839856,0.49741662,2.950749,-0.70737934
389.7273,10.289869,-1.1834272,4.268458,-0.60578436,1.6919502,-1.3373096
389.73547,2.700884,0.42033434,0.68045,-0.4459893,-0.93857193,-1.1139536
389.78543,-4.438873,5.613837,-3.9718852,-3.253264,-0.93370664,-2.0188913
389.86688,-8.576187,3.7292671,-0.3563657,-0.97505164,0.11372653,-0.19882554
389.88596,1.9094176,4.507761,-1.0273036,-1.8324018,-0.3097312,1.5027993
389.9358,-2.3701108,3.56086,1.9143608,-2.2567189,1.1879901,1.125802
389.98575,1.388834,1.9706563,2.17397,-1.2841533,0.0528723,1.334631
390.03592,-0.5145474,1.0317211,2.7777069,-0.8165066,-1.070713,1.4436071
390.08606,1.518134,-0.3404876,2.1178324,-0.92870766,-0.74722904,1.3803232
390.13602,0.7577442,-0.5763695,1.19368,-0.49976197,-1.1094987,0.66989625
390.18625,0.615776,-1.3170596,0.092910066,0.11618441,-0.78393215,0.009527862
390.23627,-1.5120815,-0.69967085,-0.014776619,-0.12495342,-0.31418097,-0.31854254
390.28635,-2.4304287,-0.5937532,-0.4092159,-0.04020074,-0.5288653,0.21927911
390.33655,-0.26106197,-0.6072991,-0.87812304,-0.11082083,-0.3836289,0.4592297
390.3867,-0.48326868,-0.19389898,-0.8974736,-0.17130372,-0.26013672,0.32903713
