timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
213.33237,-2.9319093,-1.4469616,-3.3871195,-0.56660604,0.23631161,-0.76807964
213.37852,-4.125429,0.22385353,-3.3277144,0.2822386,-0.3160004,-0.17836657
213.4288,-1.6058853,0.14708368,-3.7017727,0.5219967,-0.2369194,-0.63891494
213.47884,-1.7575643,0.6806711,-3.2999692,0.6732006,-0.39310536,-0.437577
213.52898,0.747611,-0.40620792,-3.5900605,0.415949,0.26199245,-0.8016832
213.57904,-1.5287744,0.43092677,-2.5693815,-0.025923967,0.68656766,-1.857833
213.62918,4.437831,0.702261,1.0141033,-0.41067016,3.2806783,-2.3819506
213.6792,-0.008790648,3.2141206,1.93981,-0.39513606,-0.28928122,-0.8280729
213.7292,-1.0449435,5.3921027,3.3503175,-0.54425985,1.2016356,-0.7844099
213.77927,-3.028671,4.3968782,3.0650356,0.64995223,0.44829333,0.4025553
213.85854,-5.8671546,3.2011147,0.7814779,1.0823085,-1.0331969,0.9925868
213.87976,-7.3418493,3.1428628,-0.34440693,-0.09219071,-0.9538842,0.52242804
213.92967,-3.700089,0.75574535,-2.5933313,-0.7585794,-0.8083737,0.5821066
213.97975,6.105712,-4.601368,-4.4719667,-1.9711697,-0.19585621,1.3151737
214.02983,10.541559,-7.3366647,1.8806912,-2.093459,0.10165644,1.7779975
214.08003,4.6336493,-4.3007293,2.392324,-3.7748222,-0.86179394,0.8311552
214.13002,-0.19526865,-4.37712,0.44426557,-1.369019,0.047649205,0.9763307
214.18004,-6.0320907,-2.1453178,-0.80889773,-2.2370074,-1.781115,0.018791527
214.23032,0.32296863,-2.4775784,-3.4078074,-1.6614141,-0.0015673041,-0.4653687
214.2804,0.08097713,-2.1910133,-2.8244758,-1.6238673,0.061889827,-0.104000755
214.33952,1.8900791,-2.3914502,-3.1550887,-1.1171999,0.87693894,-0.4142753
214.39746,0.85791254,-1.3126924,-3.3724525,-0.8241353,0.77102315,-0.32537997
214.4307,0.51834446,-1.4106767,-3.0065155,-0.19461578,1.1715146,0.06350018
214.48065,-0.14663327,-0.6644142,-2.6999152,0.082639456,0.9630762,-0.08241929
214.53075,-1.7409502,0.76282877,-1.7583493,0.015610039,0.76577896,-0.19017242
