timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
465.45862,1.4226097,2.1593268,7.2268596,-1.2370409,1.2436669,-0.12966037
465.5084,4.8078113,3.3554907,6.246326,-0.51404655,0.80231225,-0.05731255
465.55847,3.7935648,3.4681501,5.6464787,-0.3668889,0.2966693,0.15685523
465.60837,2.7597716,2.455198,5.592853,-0.52591276,0.82620955,0.07799101
465.65836,3.7165792,0.84216654,5.2650523,-0.6487933,1.0713307,-0.78919715
465.7083,4.025596,-0.9653889,5.254998,-0.79012454,1.183766,-1.451026
465.75836,0.70972186,0.22004174,3.2597263,-1.2326915,0.6690407,-1.485306
465.80835,-5.037206,0.42975965,1.4791172,-1.1229273,-0.08879154,0.63836145
465.85828,6.352455,5.595504,0.76532024,-1.452883,1.4193592,1.9899688
465.90823,0.9492002,12.048354,4.367634,-1.2811308,0.79279506,1.9006714
465.95834,-5.123321,18.954618,4.2520704,-2.2493236,-2.519955,4.809861
466.0082,0.43172216,15.0429,-9.255713,0.86619043,-2.6737506,4.7587194
466.0583,-12.470222,-8.50349,-26.772917,-10.4627285,1.8568218,6.46107
466.10815,30.279297,-37.03142,-10.112262,-11.972495,6.9358974,7.905713
466.15814,0.73517287,-14.711829,-0.07258046,-1.4552364,-2.607099,4.5804386
466.20813,16.519688,-2.0544465,7.421754,-7.976578,-3.9821181,7.1273317
466.25797,1.7851626,-1.2851022,7.552654,-4.8339415,-4.283475,1.2028397
466.30826,-5.7805867,0.83726275,9.466081,-3.3736577,-3.4506466,-2.371717
466.3581,6.0987644,3.3115351,6.418215,-3.6832,-0.98761874,-1.7673929
466.40802,-1.2485617,0.47764778,6.46691,-1.7797976,-1.2540457,-0.15638015
466.45816,1.8797327,-1.1468402,4.032943,-1.7955866,-1.6450965,-0.55492
466.50812,-3.3859189,-0.308136,2.0558655,-1.2299888,-1.566913,-0.025926583
466.55798,-0.0069483845,-0.0153883025,-1.5945083,-0.6619137,0.30478084,-0.18876028
466.608,2.1636057,0.7774439,-3.6185,-0.20381814,0.43490314,-0.17131823
466.65787,2.0985918,-0.24415049,-4.718811,0.034269214,0.26574862,0.18691297
