timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
60.217953,-2.045319,-1.2910743,-4.099537,-0.7134048,-0.089262046,0.18242253
60.267677,-1.2063098,-0.037573785,-2.9944847,-0.9170344,0.46481362,-0.10137945
60.317505,-1.488744,0.74569666,-1.7886181,-0.31197602,0.87675446,-0.35035998
60.366985,-0.76069546,0.6251763,-0.945347,0.19467205,0.9834825,-0.21968848
60.4167,-0.6181415,0.75278383,-0.48106027,0.38101232,0.8525398,-0.10457121
60.46668,-1.0530396,0.7783663,0.105639696,0.47265983,0.72735476,0.00952673
60.51651,-1.9821085,0.43575177,0.7228296,0.64049983,0.646629,0.23514262
60.56651,-4.0024657,0.9477616,0.71013767,0.62353903,0.51320875,0.19918388
60.618362,-6.4112267,-0.09850857,0.6847725,0.7187996,0.77251065,0.79259694
60.665913,-10.226413,-0.31786457,0.27140316,0.23164493,0.8943585,1.1519634
60.715473,-13.078394,0.6792502,1.4062839,-0.9849135,1.779427,2.63425
60.76539,-2.4760208,-6.8724637,-2.8662515,-2.7202435,1.0152832,3.3885572
60.814854,5.000247,-15.504781,-4.84038,-6.927272,-0.4765335,0.23986146
60.876335,23.185616,-20.157219,1.1205152,-6.4381356,1.6745856,-0.98660624
60.914528,27.95779,-0.95851207,7.534729,-4.1254525,-1.1561362,3.285406
60.964134,1.3547716,-2.5670302,7.349473,-1.3476508,-0.14421016,3.4276865
61.014046,-4.0719604,-2.8648627,2.7279425,-1.6219279,-1.3960031,2.025693
61.063526,-1.7357036,-2.570762,0.84742045,-1.2797916,-0.7953132,0.9124236
61.113766,-0.44925487,-3.0322225,-0.1280036,-1.015518,-0.79665333,0.571855
61.163254,-0.6121907,-2.8514824,-1.5437828,-1.0666168,-0.5658637,0.038383663
61.212933,-1.7646995,-2.4474084,-2.6104884,-0.77734566,-0.51539767,-0.011684597
61.262657,-1.3645208,-2.632162,-2.1586962,-0.7927963,0.16846317,-0.07726598
61.316975,-4.3131547,-1.3236414,-3.07844,-0.70238996,-0.05056244,0.040567398
61.362267,-5.0318146,0.037134755,-3.6335292,-0.47114146,-0.031799793,0.15365583
61.4118,-3.2554364,0.6383444,-4.199387,-0.61723053,0.42538506,0.1832225
