timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
323.13763,-1.802244,1.924319,-3.7925458,0.54560125,0.14130545,1.1327716
323.18765,-7.1166525,3.8104603,-4.47609,0.8537649,-0.039943844,2.618557
323.23975,-9.522524,1.286485,-3.9949448,-0.1257217,1.4515212,4.0442038
323.28702,-6.547102,5.010201,-6.1485534,-4.7745094,3.4979482,2.806649
323.33655,-5.9268074,-11.925949,-8.089691,-7.4641204,2.002573,-1.2770913
323.38626,13.874937,-29.271273,-3.5379584,-12.599345,3.257053,-0.77136314
323.43588,3.0073998,-17.474943,8.104216,-13.089859,0.9897094,10.070765
323.48553,17.882067,-14.8638525,6.628285,-13.563496,-1.4630419,3.4851937
323.5353,24.679634,-0.48161077,11.639177,-8.133289,1.2931558,7.347333
323.5883,10.964974,5.3340354,11.257801,-5.2630553,2.3378124,3.5271578
323.6349,1.7518535,3.9759061,7.4117317,-3.0925505,0.79497296,1.9108847
323.68448,-2.9042368,1.0603259,4.648361,-1.8167763,-1.3500872,1.06882
323.7343,-1.416622,0.7501473,1.7730663,-0.89837575,-0.88119215,-0.119774625
323.78397,-1.7401384,-0.74635583,0.27361408,-0.26261854,-0.47048283,-0.25611734
323.83395,-1.6370655,-1.2503744,-0.9308684,-0.031089485,-0.14695585,0.20161742
323.8835,-2.2057824,-1.7430304,-1.9283544,-0.22378212,0.13952339,0.3582781
323.9332,-1.8114415,-1.7642424,-3.494726,-0.036600083,0.47879893,0.44525757
323.98294,-4.027077,-2.1743107,-3.9341269,-0.12010065,0.6080616,0.59049153
324.03278,-5.335959,-2.2545166,-5.038343,-0.24084064,0.9754222,0.41510665
324.08237,-6.593263,-2.055825,-6.0362654,-0.7052407,0.7832609,0.594578
324.1323,-7.6838145,-1.8156995,-7.146137,-1.2828555,0.97187626,0.9693242
324.18185,-10.527674,-2.1878147,-7.870473,-1.7396079,0.89514226,0.96961874
324.24008,-13.412756,-1.0265275,-8.27283,-1.8973283,0.80855274,0.5940496
324.28156,-11.9650755,1.943085,-8.75248,-2.1277719,1.2749476,-0.62405694
324.33112,-12.095438,2.3872254,-6.9888062,-2.614366,1.0550277,0.68226343
