timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
66.70549,2.5782058,-0.33556053,0.50967884,-0.013202965,0.4452167,0.47369224
66.755775,1.9994448,-0.041981775,0.6800045,-0.29905385,0.21605474,0.224455
66.80607,2.194604,-0.48035175,1.6533914,-0.005553663,0.5868846,0.38529688
66.85634,1.4784746,-0.46680218,2.7358062,-0.07373035,0.46122277,0.3843714
66.91722,1.4931732,-0.38090253,2.9339926,-0.038757026,0.14080942,0.05826795
66.95717,0.99089116,-0.37373668,2.6347845,-0.081758976,-0.19690168,0.038772583
67.00733,1.2083906,-0.38483033,1.6010805,-0.2586773,-0.43056613,-0.15160221
67.057655,-0.020633357,0.4823099,-0.32397133,-0.42201185,-1.0746553,-0.33469498
67.108,-3.5609245,2.19377,-2.9211686,-0.569774,-1.2563977,-0.08342713
67.15809,-4.6793675,3.0032747,-3.4319112,-0.27285883,-0.33607802,-0.11698598
67.20879,-1.4075749,3.9751453,-3.5540879,-0.1435858,0.5378516,0.8060211
67.258736,-9.517481,2.9213874,-2.6936016,-0.6036847,-0.6259437,0.7329815
67.30903,-2.3154697,2.6421044,-1.0554998,-0.68397486,0.8201381,0.75351155
67.35935,0.4277166,1.5215678,-1.1633215,-0.44503564,-0.34271616,0.71234465
67.40972,-1.1565835,1.0382072,-0.58606946,-0.4725948,-0.034930527,0.7350475
67.45988,-1.260258,0.3157227,-0.8515909,-0.29064065,-0.08093345,0.6114439
67.5102,-1.7153095,0.0052676294,-0.65884596,-0.22821689,-0.014871895,0.40861633
67.57482,-2.7290893,-0.06324217,-0.83568966,-0.029989034,-0.0684911,0.40633866
67.61117,-0.21795522,0.21478224,-1.5009114,-0.14376885,0.14095604,-0.044034302
67.66126,1.0324708,-0.53255296,-1.745634,-0.06665608,0.25550896,0.01469776
67.71148,-1.8626015,-0.03921739,-1.9119194,-0.20082492,-0.08971661,0.3129052
67.76169,0.8064669,-0.18018754,-1.5531212,0.24005622,0.55047464,-0.32825205
67.81201,-1.670681,0.15382554,-1.2568334,0.25728297,-0.059633136,-0.35160494
67.862274,-0.9720189,-0.036369722,-1.4999956,0.20829695,0.035378695,-0.16071704
67.927,-0.2694638,0.23439746,-0.86808336,0.38663143,0.0022003055,-0.32920772
