timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
469.92365,1.5137606,-1.3216321,3.969624,-0.6040565,0.5153097,-0.3307653
469.97382,5.504953,-1.0489144,4.0747643,-0.3231163,0.47432333,-0.1789785
470.02396,2.4397216,-0.27187842,2.2420454,-0.74938434,-0.6267147,0.4947033
470.074,4.9900603,1.97571,1.2214841,-0.116119444,-0.6443419,-0.10120827
470.1242,-1.3135995,2.9544866,0.054983053,-0.13770467,-0.47687072,-0.30671138
470.17432,6.1837783,-1.6792266,-1.5825955,1.2627666,-1.114996,-0.08320695
470.2243,-7.070575,-2.2256067,-3.5854912,0.028410196,-2.7855332,0.70354843
470.27438,-16.169989,5.0676513,-3.3714426,-0.4470017,0.003906578,-1.1324979
470.32425,-14.125399,5.7396245,-0.42355087,0.8009203,1.6551522,3.6369658
470.37457,-6.099389,4.959631,-0.6127568,0.96263874,0.9332626,1.4377366
470.4246,4.4416075,-7.335768,-0.72874725,-1.1726806,-1.4261218,3.9088883
470.4747,15.366749,-18.843231,3.1630983,-4.675178,-1.504962,0.6055268
470.5248,-0.8434176,-8.82103,11.472628,-8.617891,0.599023,6.4227386
470.57507,13.235811,-6.6220274,7.9542685,-2.769129,0.09590882,3.5594506
470.62485,7.296394,-2.1957119,6.2123537,-3.1358304,-2.5212512,2.315921
470.67508,-5.8093295,-1.172123,3.2140293,-2.3628113,-2.941344,0.76190495
470.72513,-1.9099529,-0.21947283,1.5374372,-1.7600842,-1.2010162,-0.38800633
470.7842,1.0676155,-1.2699318,-2.4028883,-0.84549993,-1.7512791,-0.32870632
470.86304,-1.830483,-2.5248685,-3.1395612,-0.9137838,-0.9613586,-0.82797956
470.87524,-3.4923909,-2.2179227,-6.2497773,-0.19918567,-0.5666876,-0.4791715
470.9253,-3.3548393,-2.727986,-8.761812,0.08386582,-0.035815954,-0.4202675
470.97543,-5.9015203,-1.1245164,-9.435116,-1.6303734,0.4065338,0.2687403
471.02557,-7.059107,-2.1221874,-7.313097,-0.8488625,1.0344477,0.45787585
471.07568,-9.645079,1.4813025,-5.4364986,-1.5138462,0.25123084,0.62738466
471.1257,-6.910347,2.4360173,-3.5655468,-0.6601225,0.47825986,0.48992056
