timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
35.096558,0.5397283,0.624544,0.4438246,-0.29457635,0.2481327,0.44011402
35.145996,1.3601334,1.3263488,0.3325183,-0.49590594,0.3690552,0.65907747
35.195843,-0.2645044,1.2897694,0.43335772,-0.27288532,0.27624565,0.5743768
35.245235,-0.10506442,1.8157227,0.2780773,0.43716407,0.24985674,0.42467663
35.294964,-1.6933974,1.1320045,0.89033806,1.1778865,0.18765432,-0.052063465
35.34449,0.5291012,1.906757,1.6758848,1.2915723,0.27747682,-0.14795005
35.394417,0.2492609,3.3261626,2.3574991,0.52738905,-0.17892876,0.20762998
35.443794,1.6959199,4.8055453,1.5309757,-0.110179305,0.35529506,0.7629155
35.493576,-1.1304792,7.1346135,-0.10858093,-0.92436934,-0.22615004,0.95967346
35.5431,-1.8982362,8.990966,-2.3177514,-1.8242261,0.16367644,1.8179445
35.598183,1.2774193,7.8126383,-9.21691,-3.5975504,-1.6301869,3.1269948
35.642452,3.7955158,-10.998835,-16.047094,-8.829489,-1.0178108,3.7582667
35.692688,20.299759,-26.858637,-3.2899728,-12.750696,2.8518033,-5.1524982
35.755795,24.298122,-11.382059,0.60552067,-4.025631,1.7130213,1.1757097
35.791164,0.36064455,-3.0295134,11.458778,-4.315189,-0.15783367,4.1137934
35.840775,4.2704883,-2.3922503,6.119361,-3.2973483,-1.4372014,1.245386
35.890274,-0.031462908,-0.48494023,3.402834,-2.4411983,-1.3210255,0.3758651
35.939983,-3.599194,-1.2272468,3.8128746,-1.951073,-2.0022037,-0.6400192
35.989376,-8.396426,-1.791867,3.2316089,-1.168969,-0.70935494,-1.034576
36.03919,-1.5211134,-0.6188232,1.8188634,-1.2459574,-0.39546573,-1.2655224
36.08913,-2.2592092,0.88752145,0.9523819,-0.45779276,-0.60527396,-0.92881465
36.138916,0.5745482,0.8886185,-0.08041614,-0.32138664,-0.3531894,-0.49207747
36.18846,2.1265914,1.2786986,-1.3535095,-0.1191532,-0.59226614,-0.4070875
36.238247,0.07773548,0.7641454,-2.31635,-0.04316044,-0.60398483,-0.01026316
36.28775,-1.739855,-0.041281775,-2.4512916,-0.06131631,-0.38032,0.11000133
