timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
245.07498,0.6575145,0.45718104,1.1720817,0.35762846,-0.58631957,0.21258855
245.12506,-0.9067253,-0.8875198,1.0504827,0.1932978,-0.44751346,0.24613857
245.17499,-3.1657999,-0.3161157,-0.11285944,-0.26544732,-0.41348296,0.11762041
245.22527,-1.3972849,1.4727508,0.36396456,-0.47717303,0.07429373,0.16298462
245.2753,1.4886912,-0.34898278,2.2393646,-0.55821353,1.4891284,0.3310154
245.32556,4.9107976,0.39064533,3.3770986,-0.5936974,1.7199203,-0.1897082
245.37878,8.033872,2.6373088,6.094573,-0.1041913,1.5787117,-1.0231142
245.42566,7.479487,3.6554954,5.1821666,-0.20523149,0.3713392,-0.5880747
245.47568,2.2664459,3.9729064,6.256286,0.3318972,0.8123493,0.3456142
245.52571,2.7426648,1.2311869,6.8916755,-0.15392274,1.2965904,1.6229501
245.5758,4.2571187,1.3299947,2.1861112,-4.7785387,-0.47360736,4.0981655
245.62607,-2.5381455,-8.728399,-4.1550403,-1.6995319,-2.1143756,5.0227013
245.67607,-1.3880526,-18.320444,-13.649057,-1.3535858,-1.0103657,1.835794
245.72604,17.048126,-18.176638,-8.483037,-4.924062,1.4152044,1.0538001
245.77618,7.180237,-11.839213,-1.2269679,0.049772263,-3.5814753,2.2236166
245.8534,2.8105183,-1.5280621,1.6560314,-3.3892064,0.2196672,-0.95842475
245.87659,-9.379255,0.05503459,4.622445,-1.0628648,-1.9350302,-1.399772
245.92633,-9.58726,0.0860119,5.891458,-0.30023265,1.3217787,-0.91724235
245.97653,-7.2005663,1.0908147,3.8238592,-0.26682782,0.9070395,-0.25335002
246.02661,-8.112946,0.23227577,4.617012,-0.060662627,0.1624788,-0.56815726
246.07672,-10.107604,-2.7908065,3.764885,-0.5348026,0.44113386,-0.84925354
246.1267,-8.155687,-3.2082963,5.368499,-0.39000764,2.1070743,-0.89498883
246.1768,-0.45500648,-3.587037,4.683633,-0.89344984,2.0494862,-0.89966744
246.22679,3.7547235,-3.3946667,5.2772727,-1.0614039,0.9374973,-0.5613862
246.27708,10.680263,-1.766173,4.092315,-0.5567681,0.8081143,-0.35505486
