timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
155.12665,0.6632657,-1.7963086,3.6387818,0.21781513,1.5914319,-0.17476958
155.17667,-0.28932524,-2.1923997,-0.14803872,-0.46413204,-0.48767114,0.71040106
155.23016,-1.2507981,-2.7005575,-2.5561748,-0.7232765,-1.5244153,0.37470675
155.27684,-5.5518217,-1.0575278,-2.2076273,-0.5924151,-0.57510805,-0.46031398
155.32704,-3.4448915,-0.032363255,-2.7970998,-1.2680271,-0.79090816,-0.8180926
155.37724,0.6544434,2.9100547,-0.16420116,-0.64156437,1.1722255,-1.8745441
155.42717,0.109679475,4.9090724,2.8600528,0.00827986,0.93045616,-1.8133742
155.4772,2.5546832,4.7311816,5.9784117,-0.76757663,2.3953466,-0.7145281
155.5272,4.282417,3.6791332,7.557086,-1.2853137,1.400887,0.09355241
155.57768,7.136805,2.679164,3.9576812,-1.6319169,-0.0045850575,-0.32625008
155.62782,0.630938,7.6390724,-3.6851566,0.55037636,-6.4728756,2.3004532
155.67784,-12.117743,-1.1028051,-8.381869,-1.8344324,-1.5813941,4.9792953
155.728,-33.175705,2.9501877,-13.925899,-10.816871,-1.4166247,3.697564
155.77806,8.0581665,2.0686777,-7.970054,-6.1634736,0.64352494,-3.0156388
155.85873,1.2904936,-1.8954407,-3.7865424,-1.6330106,2.2115955,0.469144
155.87814,3.9069514,0.5249747,-4.2453713,-1.9413084,2.4861166,0.16064775
155.9282,0.34952953,1.9461122,-2.2572472,-1.0929981,1.3368994,-0.092091314
155.97838,-5.172285,3.2569425,0.038492426,-1.0083834,0.7974175,0.6656823
156.02837,-4.645639,3.7792237,0.11280544,-0.2297579,0.16460001,0.5945812
156.07849,4.504538,0.25177056,1.6309347,0.23617029,0.96408916,1.353049
156.12856,-2.6596866,0.35421214,1.8301628,-0.105856776,-1.1962011,0.88648427
156.17859,3.0695376,-1.3086232,1.4196868,-0.2134167,0.9508848,0.8731882
156.23778,1.62039,-1.3749944,1.3690118,0.28622544,0.0033499599,0.77356917
156.29128,2.3889291,-1.773493,2.0756176,0.8475477,-0.13868606,0.1769466
156.33327,5.616608,-1.0260347,-0.20039108,0.91087496,-1.8684442,-0.19233513
