timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
113.44325,-0.45274198,4.520012,0.14511828,-0.28911757,-0.84189826,0.87424785
113.54056,-0.71099764,5.3554163,-0.6731077,-0.9496184,-0.9515069,0.85792404
113.5435,-0.2727092,5.079588,-1.9133816,-1.569515,-0.92245924,-0.13454813
113.59335,1.4177656,3.9847262,-3.5060987,-0.42824915,-0.79559034,-1.2582041
113.643524,3.6401534,2.845256,-3.0207565,0.53801787,-0.39028484,-1.3848377
113.69366,3.3405583,1.1495883,-3.2860339,0.18085283,0.013175368,-0.9134186
113.74383,2.4378614,6.0524926,-3.5935652,-0.44791198,0.53064466,0.08104366
113.82148,-0.77213544,6.3978043,-3.1626463,-0.53380096,1.3902154,-0.68147206
113.84408,-3.0136597,7.2086515,-1.2539868,0.5294061,1.4702876,0.1456911
113.894264,-7.842552,8.401085,-2.377212,0.64186996,0.63270694,0.5846586
113.944046,-11.222002,11.489822,-4.3885403,0.31177574,0.39795905,1.3812487
113.99403,-10.983502,4.414532,-13.168591,-4.0595074,0.4997329,4.322027
114.04427,5.466339,-19.868172,-18.739508,-10.474251,-0.7711476,4.9669085
114.09422,50.800533,-15.002562,2.5586667,-10.962043,7.557184,-6.1867313
114.15327,9.4917965,1.0122027,6.2916837,-1.1486783,0.8500446,3.2012668
114.207924,-8.467962,-2.1657958,0.97894347,0.274741,-5.276324,4.4987855
114.24457,-10.772729,1.5267036,2.720563,-0.91693634,0.5385639,0.7573746
114.294556,-10.914106,2.547775,0.9080666,-0.18777537,1.9862928,0.21672946
114.34465,-3.2078483,1.0702529,2.6248655,0.34005642,1.4156171,0.29044986
114.39486,-4.9589663,-0.63405144,-2.0534942,0.74325246,0.4595564,-0.28372782
114.445366,-3.071964,-2.1364682,-4.5351534,-0.5599248,2.0549195,-0.834392
114.49502,-1.6561705,-3.9342697,-4.586967,-1.0175464,1.654899,-0.44511056
114.54531,-2.3484068,-4.110973,-4.5863323,-0.2702754,0.84016997,-0.37362063
114.5952,1.7172177,-3.7740538,-2.9024858,0.49155438,0.30253017,-0.61481285
114.64517,0.14741747,-4.1566625,-2.3044872,0.6855683,0.399745,-0.3972358
