timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
13.690429,3.8728013,3.6163268,3.8762624,-0.91788775,0.7613481,0.035091847
13.7405205,2.8368924,3.136819,4.1765614,-0.0992375,0.5960764,-0.24588525
13.790369,3.311755,1.6723716,4.251152,-0.21165155,0.40866774,-0.42435294
13.840467,4.183869,1.6831766,4.4333825,-0.68831336,1.0667789,-1.0964031
13.890326,0.24445827,3.1493263,3.6829574,-0.91276836,0.43809712,-0.5827466
13.940395,-0.28807434,3.1262984,3.5592062,-1.2108815,0.64920765,0.78881973
13.990313,4.292052,5.6773043,2.4702737,-1.11829,0.275975,2.266831
14.040333,-2.6746914,7.6269784,3.3514378,-0.8186738,-0.16068953,1.3949217
14.090164,-4.629781,7.971619,4.167233,-1.0516582,0.15497157,1.1039702
14.140415,-1.4296784,8.585494,2.894182,-0.60307527,-0.24022162,1.3140051
14.1902275,-1.3698535,7.2167354,-2.2931032,-0.51192546,-1.204936,2.378397
14.240306,-4.485036,-6.521207,-10.925866,-3.2096186,-1.6242228,3.9784706
14.290085,1.85813,-19.428347,-11.487147,-4.985597,3.3482583,-0.7719736
14.340614,-6.5811534,-15.288016,-7.0350037,-8.06712,-4.552958,1.4325657
14.39005,5.8510966,-8.954987,-8.262001,-3.6707919,-0.26106173,1.598283
14.4401455,6.400163,-5.444546,-1.6191671,-3.0940928,-0.74648106,-0.95699334
14.490136,-2.195996,-3.8860102,0.60283464,-2.5288029,-1.0130165,-1.9988204
14.540014,-2.123508,-3.0575814,-0.102769144,-1.6854475,0.04744205,-0.81567645
14.590107,2.3732028,-1.4891376,-0.10984324,-0.98573416,0.39966112,-0.566526
14.640089,3.9912968,-0.018860266,0.48600242,-0.37814736,-0.116041094,-0.5812596
14.690068,2.0086584,0.6792276,0.6359844,0.10688007,-0.4067116,-1.7417663
14.74017,1.6071271,1.7708886,-0.95660406,0.3560874,-0.5362271,-0.13325486
14.790161,2.511889,0.7594077,-1.1059747,0.011930585,-0.03970042,-0.592157
14.840042,0.07216987,-0.4662531,-0.66282177,-0.052253067,-0.5268382,-0.1429736
14.890007,-0.97436804,-0.19499455,0.15162206,-0.20677906,-0.7619002,0.31735992
