timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
331.34024,1.3383244,0.53906196,0.011955193,0.7821761,-0.19454357,0.08052124
331.39014,-0.09703367,0.083042644,1.1672364,1.0192022,-0.65371937,0.13586482
331.43982,-0.13441788,1.4742151,1.4671175,0.7070545,-0.505298,-0.20724338
331.48956,0.58590823,1.8372551,1.354882,0.24461186,-0.7752887,-0.46454036
331.5393,2.256511,4.28724,1.1892738,-1.7704692,-0.20147124,-1.2634686
331.589,-0.717381,5.430235,5.0734982,-1.8345556,0.11584687,-1.5209923
331.63876,-2.0110936,8.769186,3.5684972,0.038630173,-0.5406231,-0.85467714
331.68845,-3.023059,10.553121,2.9409199,0.46615434,0.46369702,0.4653237
331.7383,-3.7387521,8.0359745,5.3078485,0.39990312,-0.027948141,0.72740656
331.7878,-3.2704763,4.8457847,0.6830051,-0.30217624,-0.7988355,0.832808
331.8377,-3.54619,2.0724874,-5.792999,-0.22024792,-1.4362512,0.77954304
331.88724,5.2721457,-12.257131,-9.615526,-2.8237503,0.7812216,2.0604324
331.93704,1.914953,-3.4201713,-4.8320475,-4.244187,0.98881686,-1.1100999
331.9867,2.111067,-5.3095207,-3.481555,-0.1758614,0.22052217,1.964772
332.0367,0.0827858,-3.3152587,-2.4814835,-0.7091435,-0.09757316,0.18170276
332.08643,0.47990155,-2.335806,-3.7611785,-1.0923915,-0.35122406,-0.47041312
332.13596,-2.1040485,-0.49301907,-3.248637,-0.3064801,-0.18572956,-0.63530976
332.19464,0.46628907,0.03982407,-2.8309476,0.29950815,-0.11512083,-0.5900495
332.23853,4.1086755,-0.41090012,-3.082557,0.65177536,-0.07455659,-0.5050956
332.28525,1.0047361,-0.5905106,-2.2249992,0.56064326,0.32661548,0.16148964
332.33502,-0.33672154,0.20383868,-2.5175037,-0.22332394,-0.40249687,0.42021054
332.3848,5.114521,-2.2789679,-2.1428864,-0.119024515,1.1657557,0.39800888
332.43445,0.70022357,-0.83682567,-1.6832993,-0.843711,0.5836007,0.33360124
332.48428,-2.5124042,0.31278002,0.24529062,-0.37433606,0.44730595,0.5810433
332.5421,1.336084,0.88992697,-0.28084776,-0.042900145,0.65771025,0.3428635
