timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
166.41917,2.310169,-2.4629526,3.8131573,0.47697014,2.3625152,0.92483366
166.46924,3.3069777,-2.4508348,3.7853856,-0.9624726,2.9191327,0.71877295
166.51894,4.1756525,-2.3388803,2.240576,-0.15355825,0.7373857,0.44067413
166.56972,7.6371226,-0.65250546,1.2153859,0.55879533,-0.9130359,-0.3761424
166.61812,5.327013,1.3121763,0.58732164,-1.007195,-0.6135891,0.39053345
166.66779,4.210846,0.5714937,-0.21345069,-0.96280426,-0.14767763,0.3674273
166.718,4.9185185,0.44705158,0.49245256,-0.47596484,0.52249324,0.064713955
166.76738,3.0209985,0.28780064,0.55652237,-0.39619032,-0.13131176,0.29688203
166.81703,3.848218,-0.9323025,0.38254854,0.5283775,0.17931677,0.6588147
166.86688,0.398369,-0.39396614,0.35413048,0.49903578,-0.04704988,0.586342
166.91664,1.0452987,0.52398795,0.5133315,0.3768769,0.2010377,0.2872153
166.96631,1.7916306,0.5194163,0.8502385,0.20282865,-0.13632524,0.54089683
167.016,1.7613956,1.5844247,-0.40186673,-0.99787486,-0.25070757,-0.25225466
167.06906,1.0283316,1.3987839,-0.93369335,-1.8340144,-0.09682655,-0.09917647
167.13048,3.0111823,0.4874352,-1.3614951,-1.3992995,-0.020891786,0.065243125
167.1653,0.6295109,1.461345,-2.010281,-1.1784556,1.3763981,-0.56088966
167.21495,-2.011898,1.643118,-0.9630602,-1.3405703,0.62257254,0.17953956
167.26482,-4.551648,1.3206686,-0.83852005,-0.8346565,-0.40263245,0.34561032
167.31439,-1.2692903,-0.63957536,-1.0851989,-0.5426297,0.17220105,0.44567853
167.3644,-1.5619704,-0.7816115,-1.076686,-0.6608373,-0.045795448,0.7348702
167.41396,-1.6926353,-1.3601365,-0.4633221,-0.26924253,-0.12987307,0.66842365
167.46402,-1.3142868,-0.4881414,-0.34887373,0.29998517,-0.10150054,0.063991964
167.51343,-1.5926394,-0.80178756,-0.23719338,0.30225423,-0.4757273,0.27665132
167.56306,-0.9596011,-2.1727617,-0.70006365,0.12507442,-0.19794717,0.6603305
167.61299,-0.90486544,-2.335939,-0.9614112,-0.21940067,-0.356837,0.2692173
