timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.02292,-1.5563623,0.9057623,2.7697446,-1.1400533,-0.7814856,-0.07996869
269.07245,-1.558656,1.0351715,2.6516988,-0.17793351,-0.8407666,-0.29975393
269.12225,1.8011556,1.1742116,2.348862,0.6523831,-1.4269475,-0.32583743
269.17194,-0.5595059,1.3177156,2.018032,0.06729743,-1.0661802,0.45626935
269.22174,-1.6995001,1.4346907,1.827262,-0.08644414,-0.86420465,-0.26813963
269.2714,-0.15260226,0.20626886,1.6211314,-0.6150725,-0.06231606,-0.30728105
269.3245,-0.63915014,0.20575114,-0.6501245,-0.23773214,-1.4535357,0.028416574
269.37076,-0.43143097,-0.46363094,-2.9277112,-0.2436001,-1.4634758,0.05350566
269.4207,-2.9029741,0.34988558,-2.1562567,-0.4660599,-0.5454152,0.31752402
269.4704,-5.9882827,1.7892909,-1.9528998,0.8516767,0.21521169,0.41127634
269.52832,-9.754826,2.0008452,-0.82111937,1.0220554,2.716788,1.5450727
269.56995,-2.9105754,-6.829402,5.140977,-3.4188058,2.0886803,4.0220633
269.61957,11.201976,-12.792028,0.71766275,-7.3622613,-3.047197,-0.78583866
269.66934,32.58319,-10.461085,2.9232159,-4.2592225,3.6167855,6.864224
269.7191,1.2703727,-0.44305703,11.842278,-2.01802,-3.3596323,1.4421728
269.76874,-3.2653713,-4.6130757,4.480538,-1.3471295,-2.4539711,1.3059797
269.81854,-4.6601443,-4.516403,-1.9423015,-1.3782059,-1.1593482,0.6374853
269.8682,-6.418132,-3.3150308,-2.551746,-0.92501444,-1.1909881,0.43158472
269.91803,-3.8133123,-0.15416053,-2.555588,-0.1153751,-0.40683666,-0.23195058
269.96765,-5.0183487,1.0636189,-2.8218837,0.3365748,-0.5848901,0.26850843
270.0175,-3.867775,1.1723752,-3.1014044,0.06260854,-0.005686611,0.5309272
270.06714,-1.3078592,1.6632432,-3.4544556,-0.70871055,0.5870075,0.7792488
270.117,-7.1456847,2.948864,-0.57990414,-2.3366919,-0.041971207,2.0033135
270.16675,-0.5129236,1.3868347,-2.163534,-1.2570574,1.2603312,1.0612472
270.21643,-2.6461644,1.7756062,-1.0263746,0.9431105,0.91894436,-0.3030026
