timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
213.25049,-0.5867475,-0.6062857,-0.24567084,-0.6398205,2.0313015,-1.0440333
213.3,-1.4306446,-0.42412835,0.5167348,0.39112312,-0.50526947,0.057399243
213.3498,0.79916483,0.9763227,0.20304526,0.02501154,0.47379816,-0.36340767
213.39932,0.83027965,1.2388059,1.0542867,0.6298442,0.43153417,-0.10504937
213.44937,0.5172711,0.5250657,0.18047337,0.6987378,-0.35332757,-0.01674661
213.49895,0.4803148,-0.14859591,-0.84093094,0.6724721,-0.28154784,0.077647656
213.54874,-0.689345,-0.21696196,-0.79976726,0.76652443,-0.29747653,-0.67122805
213.59839,-2.6826956,0.3765405,0.6739263,0.23892045,0.24963999,-1.6919236
213.66205,-0.12231302,3.321083,3.2717454,-0.48652935,0.6718174,-0.71759856
213.69803,-1.0648129,6.266983,4.863433,-0.53226864,1.4821892,-0.8531356
213.74768,-3.8796737,5.033885,3.502094,-0.1062504,-0.26450604,0.23235905
213.80052,-4.2741184,3.5272079,0.21806149,-0.16711889,-1.1473644,0.46748626
213.84708,-2.7943954,-0.15866111,-1.7074621,-0.3147534,-0.92871654,1.2955537
213.89691,2.0450606,-4.4102554,-2.561627,-1.276133,-0.20206743,1.7230076
213.94647,7.4729476,-6.0882607,-1.43851,-1.3069102,0.4771031,1.0851085
213.9964,7.3930087,-4.941093,-1.1658401,-1.533824,0.23186606,1.6840787
214.04596,3.061052,-4.1904106,-0.45287296,-1.4131132,-0.45724237,0.92782974
214.09587,0.095281,-3.6589944,0.1441656,-1.3138738,-1.3703521,0.7681713
214.14548,0.9147885,-3.1442575,0.36777872,-0.94167006,-0.8123194,0.33007863
214.19548,2.7480915,-2.96843,-0.044039454,-0.598316,-0.5332261,0.103925556
214.24489,2.9101865,-2.9624946,-0.62618566,-0.36719406,-0.79266137,-0.06522161
214.29474,1.5834875,-2.3731852,-1.6137006,-0.49696398,-0.7159132,-0.536246
214.34439,1.9213513,-1.9069543,-2.590864,-0.6478108,-0.14584103,-0.30648535
214.39583,-0.6838013,-1.1041995,-2.4548542,-0.5447374,-0.1970402,-0.2758162
214.44383,-1.4331057,-0.80260277,-3.2662299,-0.58367294,0.19796577,-0.19401973
