timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
73.175674,1.8857512,1.0216655,-0.35854974,-0.22969192,0.268584,0.19525921
73.22554,1.9411747,0.8152265,-0.1817461,-0.16381675,0.0023501143,0.4562481
73.27545,2.7728245,0.8535384,-0.19168673,-0.39199513,0.31509057,0.45930934
73.32454,1.9989446,1.2246239,-0.3739877,-0.45381367,0.049754843,0.46964222
73.374664,-1.161277,1.1324929,0.44883665,-0.4272623,0.009895474,0.6868643
73.42378,-0.9427708,1.0800073,-0.23243868,0.018984139,0.8123403,0.30276853
73.47517,-0.7387426,1.1613852,0.9158101,0.8253295,0.32049358,0.03384015
73.52313,-0.3200433,2.7526276,2.5210657,1.3363461,-0.016129449,-0.288988
73.573074,2.463434,5.315346,2.9040287,0.5862935,-0.22279763,-0.031507313
73.62252,-0.35845354,7.6016426,2.2431698,-0.12923086,-0.6004385,0.5639633
73.672325,-0.498747,11.366892,-0.4007313,-1.2580152,-0.5439159,1.6591464
73.72182,0.27301788,11.9823885,-3.7145638,-2.8821774,-0.49293834,3.3165834
73.77647,-0.9445074,-7.090951,-15.790923,-8.386642,-2.6737378,4.3573694
73.82124,22.861982,-26.385735,-9.134574,-14.207378,1.901537,-5.6175594
73.87049,20.975927,-17.02446,2.5023615,-5.359259,-3.8084407,-2.7368097
73.920685,9.437928,-5.592402,4.854302,-3.2196858,0.0010921955,4.480139
73.96977,7.312939,-0.966145,4.157023,-3.0405185,-3.6297858,1.9346199
74.020874,-3.1592069,-0.56153923,4.830185,-2.4364347,-2.2590508,0.40531108
74.069305,-8.5383215,-2.112163,5.825567,-1.4516389,-0.5231259,-0.86842805
74.118774,-3.556102,-1.0285852,3.8091621,-1.2374251,0.56555796,-0.87224054
74.16833,0.1474693,-0.92123884,3.09645,-0.6766043,-0.56028587,-1.6790655
74.25388,-1.545964,-1.1225828,1.0024909,-0.12029582,-0.5870514,-0.9129647
74.26766,1.4023755,-1.6894505,0.8052419,0.10237616,-0.50298226,-0.85818034
74.31746,-0.45871478,-0.69854033,-0.3388883,-0.07234752,-0.9769334,-0.6404578
74.36688,-0.59853196,-0.32034877,-0.96203536,-0.098231494,-0.45885277,-0.345603
