timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
79.23298,1.3340366,0.7423839,-0.1181743,-0.09477711,0.1651856,0.4246738
79.2825,-0.025938716,0.8303399,-0.16442022,-0.18802494,0.016988434,0.50901747
79.331856,0.8923249,0.41333166,-0.23706846,-0.32555497,-0.060501635,0.36128867
79.3816,-1.2805474,0.5770884,-0.3587941,-0.50409144,-0.33923602,0.61214256
79.43106,-0.033686116,0.52715886,-1.2826201,-0.46418566,0.16621312,0.58219296
79.48091,0.21614982,0.31080416,-0.17875814,-0.014457405,0.37074926,-0.20421076
79.53042,1.8302002,0.7339705,0.42198426,1.6447413,0.98393667,-0.67769384
79.58024,1.9818789,2.6224134,0.90786296,1.499331,0.025424197,-1.1037421
79.62972,3.2114978,5.8174505,2.3650002,0.7194553,0.82291657,0.20139766
79.679474,0.17901297,8.802141,1.564949,-0.00093853474,-1.1468642,0.831828
79.75089,-1.984093,12.995816,-0.6306163,-0.7679879,-0.55356705,1.2180471
79.77853,-1.0578665,12.640046,-5.308406,-2.3600638,-1.4912323,3.3601623
79.827965,0.02431713,-10.7383175,-15.1070795,-9.452323,-1.3955452,5.6611586
79.87795,34.758965,-27.204445,0.3134004,-9.6216345,-0.8101296,-10.824373
79.92748,10.173982,-8.3304,3.906492,0.8828257,4.694087,3.356625
79.97735,-9.790314,-4.8440056,-1.836242,1.0283008,-2.2138886,1.1744256
80.02712,-16.17213,-2.8917994,2.566357,-0.8474551,1.8414443,0.26392603
80.07805,-10.585924,-0.9333715,1.5331558,-0.81903255,0.8729743,-0.91607827
80.12628,-3.6810727,-1.1028718,-0.6124084,0.19558871,0.7589154,0.028673768
80.17576,-4.817233,-1.1063228,-1.3051963,-0.26122284,0.2959683,0.10416749
80.22563,-3.9654074,-0.58985174,-2.093637,-0.016828537,-0.13355404,0.157407
80.27492,-3.031112,-0.21837634,-2.8221216,0.109715275,-0.07364291,-0.102221906
80.325,-3.264351,1.0141572,-3.5499914,0.038376153,0.057192385,0.057820663
80.374374,-1.5206896,1.4034075,-4.3990946,0.16410768,0.35525167,-0.0296489
80.4517,-0.17434417,1.6616399,-3.8451722,0.24188763,1.1508689,-0.09152123
