timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
265.0441,2.0388908,1.6793886,1.1314034,0.15992707,0.106911406,0.010172963
265.09366,2.084087,1.3475688,1.4293631,-0.017907858,0.10443722,0.16938731
265.14658,1.788695,1.228032,1.7557296,-0.27838284,-0.012049101,0.26249972
265.19333,1.6970869,1.1462566,2.3926868,-0.36369902,0.10304339,0.16546881
265.243,1.1418817,0.7434838,2.981206,-0.12762535,0.32578298,0.29486233
265.29236,-2.0787761,1.7983454,1.750665,0.49744993,0.07086748,0.071620405
265.34195,0.9794471,2.295203,2.309721,0.6395652,0.21353126,0.38993305
265.39185,-0.9527042,5.0692973,1.582901,0.6316952,-0.42775494,0.39175808
265.4414,0.49854153,7.164109,0.841175,0.30979186,-0.2110455,0.45694506
265.4913,-2.054187,7.238114,-4.531911,-0.110541105,-1.3539007,1.6486957
265.54214,-2.568958,-1.2585514,-12.187931,-1.080868,-0.32192916,2.9188066
265.59082,4.758056,-21.668442,-6.828219,-6.198958,2.5600972,1.5465968
265.64062,14.067517,-15.730934,-1.4312602,-4.3953056,2.9055448,4.1422486
265.69086,4.490216,-5.353527,14.516345,-3.7648613,0.77820945,2.8178687
265.7404,-5.2083454,1.6390829,10.040298,-2.5750332,-2.7637646,-0.24713576
265.79037,-4.4371657,-1.9246452,4.6683335,-0.73843724,-0.121988386,0.7714944
265.8397,-2.348797,-1.8175911,3.0018935,-1.4963734,-0.10470268,-0.1381194
265.88956,-4.4077125,-0.9345568,0.23996334,-1.2659054,-0.8149583,-0.7936005
265.93896,-0.5867509,-0.24827051,-1.4911444,-1.2018914,-0.74226147,-1.4504048
265.98895,-4.260559,1.2509946,-0.6175633,-0.8558191,-0.62262285,-0.6670668
266.0388,-3.5251935,0.3908772,-1.2368528,0.014160395,-0.3441946,-0.94174886
266.08844,-4.333217,0.5211923,-1.0770512,-0.5378493,0.21559197,-0.9604701
266.13806,-6.048308,1.1915429,-1.9114758,-0.45417053,0.30672833,-0.1690538
266.18878,-7.567559,0.7826687,-0.9558003,0.20437777,0.05760461,0.6358768
266.23758,-5.2222486,1.6114776,-0.79472035,0.6813522,-0.014925718,0.2958429
