timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
483.48813,1.7164141,-2.020801,-3.3531322,0.036372334,0.070053786,-0.21858191
483.53818,1.0247899,-3.7199616,-3.3992286,-0.184954,0.07003345,0.08335674
483.60916,4.094284,-3.5607984,-4.2215214,-0.26032513,0.5682701,0.14262128
483.74197,0.77504337,-2.9339726,-3.959838,-0.20454486,0.4350127,0.56353676
483.8025,-0.8015674,-1.6319609,-2.8136377,-0.6948004,0.35830218,0.75242895
483.8031,-0.09890856,-3.9312506,-2.4402444,-0.09586555,1.5422038,1.0217112
483.80457,-9.2654915,-2.6911445,-2.3257835,-0.7819561,1.083572,2.1972654
483.86722,-7.745563,1.5683212,-3.8404489,-2.6446729,1.9508914,3.5741827
483.88962,-4.281114,-8.22999,-0.54201335,-5.146525,-0.31536198,5.558346
483.93866,11.789764,-20.623512,3.0173612,-13.28409,-2.4485302,-4.127887
483.98904,20.51794,-15.685082,8.579527,-13.639215,-1.783418,1.0558729
484.03906,10.968375,-3.6450703,8.49299,-11.305922,-1.1955622,3.3207197
484.0892,5.966083,-0.6628629,6.771369,-5.347687,-3.5185628,3.821341
484.14124,2.8987806,-1.1335057,5.5802274,-1.7008969,-3.6757693,3.0821571
484.18954,2.1917017,-1.1067239,4.0019526,-1.039819,-2.4619336,1.351726
484.24072,-1.3653467,-1.9749038,4.1367073,-0.8910909,-1.8399829,0.5955151
484.2898,-2.5446317,-3.2479997,2.4188774,-0.8213082,-0.7504777,0.31949186
484.3415,-2.4849756,-1.9088309,2.1667452,-1.1251667,-0.49886757,0.057183266
484.3903,-2.035193,-1.716157,-0.08807187,-0.6186627,-0.37547642,0.1557942
484.43994,-0.83365434,-1.1586524,-2.3491666,-0.45172733,-0.47528887,0.29544026
484.50262,-1.7683793,-1.1208096,-3.1457417,-0.47930545,-0.5548669,0.71304125
484.5419,-2.3758695,-1.5712128,-3.7496378,-0.3208847,-0.1598453,0.9674622
484.58997,-3.7562504,-1.2982726,-3.7154508,-0.5868303,0.008947909,0.9488343
484.64026,-4.9190464,-0.7255782,-2.4991,-0.81838936,0.36371303,0.69435644
484.69043,-7.445987,0.79678273,-1.3206543,-0.7217096,0.25399137,0.4589703
