timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
49.454834,0.042080674,8.178828,2.9387176,0.19969207,1.0340427,-1.9978986
49.504463,0.07723591,5.8758535,2.5354521,1.154309,-0.12928712,-1.0698016
49.554306,2.739874,5.3113275,-0.3528233,0.8148148,0.12245005,-0.03244728
49.60389,0.77761376,-2.4082365,0.5678642,-2.5074358,1.7741681,2.4904237
49.653873,0.9211959,-6.073506,-0.9537103,-1.3704681,-1.493022,3.5073953
49.706593,4.179568,-4.851247,1.7657068,-1.4733307,-0.56135356,0.8935868
49.753445,-0.62480193,-5.657755,2.0440617,-0.81464547,0.06509504,1.3812659
49.803017,1.6434228,-4.222874,1.5986971,-0.87566423,-1.7838973,2.230176
49.85277,-0.5151511,-2.7927594,3.9014494,-2.199564,-1.1442562,1.5908071
49.90247,-2.4076204,-2.3399034,2.8224275,-2.5359495,0.027962506,1.2251934
49.952274,-2.6321387,-2.280429,-0.5095137,-4.3257127,-0.88823044,-1.2176023
50.001926,-3.489923,-2.8274517,-4.630214,-3.2272854,0.88588303,-1.0880557
50.05179,-3.3352551,-2.1100733,-8.518667,-2.7244735,2.4854784,-1.0495692
50.101482,-3.488612,0.09124236,-9.025306,-1.4528887,3.8860114,0.7909159
50.151062,-7.253759,1.4479691,-3.8395953,0.9310204,3.8101463,2.1920514
50.20071,-6.4913754,1.6018784,-1.2606019,1.4987895,1.9619014,1.2026243
50.25021,-5.00218,2.6921797,0.187101,1.0987229,0.80932295,0.6417117
50.300064,-6.1960726,0.6956712,-2.2022276,0.17574555,0.24330792,-0.28696495
50.349834,0.05650986,1.5980054,-1.8101729,-0.1711303,1.5377153,-0.8106902
50.399696,-0.4344164,-0.0074873096,-1.3206571,0.57779104,0.44982252,-1.4110894
50.450775,-3.4630423,-0.13738102,-1.8671829,0.86958987,0.20894718,-0.33550876
50.499275,0.0276854,0.28997123,-0.72464216,1.0854127,0.23303267,-0.5112363
50.54899,-0.21110508,0.008790038,0.3992691,0.64629066,0.1396094,-0.27894306
50.59898,1.4230816,0.555669,0.48923326,0.26914698,0.43071517,-0.5820011
50.648457,1.4673827,0.64477545,-0.90211874,-0.14926082,0.5341617,-0.6147187
