timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
282.51718,0.5582779,0.38350248,-3.113053,0.12344825,-0.055047095,0.4294417
282.5414,-1.5219643,0.51845986,-3.5055892,0.40709758,-0.667242,0.3318606
282.55582,-3.5400145,2.1637144,-3.600835,0.26641166,-0.26748547,0.8923408
282.60532,-7.0157557,4.704792,-3.0854268,-0.24551868,-0.0014653504,1.9243093
282.6551,-8.657088,5.572297,-1.9160416,0.07236588,0.54654956,3.0363765
282.7047,0.61224407,7.4840317,-8.712097,-4.72364,1.4636631,1.9795258
282.75464,-5.3248158,-8.336586,-4.0495787,-3.264858,-0.23276722,3.2747421
282.8042,13.451984,-22.281881,0.32860833,-7.8322167,1.7032752,0.30860242
282.85645,14.226132,-20.00097,10.529693,-10.222282,3.5038738,2.36047
282.9035,4.316178,-12.309342,5.6326275,-16.878464,3.9149907,2.3799212
282.95312,8.322254,-15.033005,11.178958,-7.1091256,-0.37989506,5.9703636
283.003,7.546351,-7.709212,9.374043,-6.311255,0.42132825,4.2370973
283.05283,3.881467,-4.5969386,7.526999,-4.36649,0.6033364,1.623192
283.1025,0.7389202,-3.2042823,5.381236,-2.7546237,-0.9777336,-0.16300279
283.15234,0.113963425,-1.6797351,2.3781204,-1.0024989,-1.2723503,-1.2499058
283.202,2.7547278,-0.2965424,0.05800551,-0.1848222,-0.36437917,-0.7492844
283.2518,1.9598283,0.1971543,-0.9544818,0.042422146,-0.36931348,-0.16022617
283.30164,0.98132354,-0.3573043,-1.3656962,-0.15372834,0.2103023,-0.16339189
283.351,-0.55482346,-0.903288,-2.0605326,-0.19799481,0.21012062,0.11087841
283.40094,-1.1619949,-1.1171813,-3.0500436,-0.44670045,0.43265897,0.29210895
283.45886,-2.4819794,-1.4097364,-4.036136,-0.36513567,0.58154064,0.47369146
283.50366,-3.9127216,-0.97017866,-5.2634873,-0.5894829,0.84973055,0.8131908
283.5502,-4.78584,-1.0953656,-6.129635,-0.6190345,0.7147751,0.91272575
283.5997,-5.844141,-0.9005891,-7.1979423,-0.94752693,0.4949108,1.2118735
283.64963,-9.768795,-2.3621216,-8.868991,-1.7211175,1.8952875,0.28042096
