timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
241.3205,2.1407223,0.6482561,0.5330502,-0.10210824,0.029074501,0.3304205
241.37012,1.6161623,0.779541,0.43781418,-0.2358886,-0.17525339,0.3316275
241.41998,2.0329852,0.586304,0.9753464,-0.21444649,0.15575345,0.37323815
241.47006,0.35221857,0.5387397,2.2123775,-0.2212742,0.26915783,0.3844553
241.51955,-0.41422114,0.84457797,2.137565,0.12986088,0.41025338,0.22359887
241.56905,-3.662369,1.6604618,2.639975,0.52864045,0.20041695,0.20797127
241.61884,-0.41243857,2.1788955,2.8140287,0.6946448,0.3909108,0.21907108
241.67162,0.37481853,5.3770185,2.3435516,0.6720203,-0.30897158,0.21707237
241.71837,0.39307022,7.8863697,1.0812534,0.26310796,-0.33353084,0.47619367
241.76796,-2.4092815,8.115811,-3.404854,-0.16076446,-0.8681595,1.73407
241.81764,-3.1160152,2.014593,-13.439858,-1.3132892,-1.300576,3.1732128
241.86751,6.8131657,-23.415276,-12.904277,-6.6378984,1.5121065,3.5582802
241.9174,12.189631,-11.961838,4.423952,-7.3321266,1.3218137,1.3070953
241.96689,-0.748913,-3.7830572,12.65149,-1.7226655,-0.4508288,3.2858942
242.0186,4.1469955,-4.1879296,8.169522,-2.4992466,0.007865667,0.926617
242.06638,-2.7115297,-1.5586271,4.8454056,-2.9373515,-1.2236924,-0.81567895
242.11623,-3.5632865,-2.5560508,2.0029864,-1.9644322,-1.7443928,-0.6900077
242.1659,-4.484814,-0.5831864,-0.18745938,-1.7934268,-1.4945242,-0.98069453
242.21571,-4.3645067,0.25634667,-0.46034187,-1.1489162,-0.80021137,-1.0863817
242.2654,-5.687759,0.79930973,-0.05639102,0.044665694,-0.6373633,-0.8900749
242.31508,-6.60395,1.2065294,0.38896745,0.74339926,-0.21762282,-0.85158294
242.36484,-3.2463317,0.9733913,0.2431736,0.6547581,0.3644273,-0.5157864
242.4145,-3.0571964,-0.0069508418,0.33410394,0.08780444,0.6698407,-0.19921689
242.46437,-8.43261,2.28604,0.2009062,-0.24126369,0.12033367,0.5314959
242.54124,-1.5742157,1.3571985,0.6409353,0.2502554,0.0037857294,0.18853378
