timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
387.59128,-1.5107844,1.4395899,-3.0913072,0.1687271,-0.37796044,0.14822555
387.64084,-3.5246663,2.9747918,-3.3506317,0.36535525,-0.79234225,1.3464607
387.69073,-6.788402,2.3870265,-2.5967937,0.94687474,-0.17286879,2.531476
387.74036,-6.130189,1.8194834,-3.3880935,-0.15143108,2.0057683,4.8247156
387.7902,-5.9104295,4.398791,-7.4605722,-2.8468664,2.2967877,1.8516822
387.8399,-2.9685473,-12.09848,-6.7377563,-5.135309,0.65872705,-1.1244977
387.89804,17.0658,-26.069765,0.87951994,-9.496812,1.3973024,-0.30120552
387.93958,3.2673454,-8.796881,-3.2847416,-10.83468,4.168037,7.850408
387.98907,17.757967,-11.198822,17.052523,-8.390371,-7.5465717,5.5340505
388.03876,18.919937,-3.9688387,11.786666,-6.2841597,1.7044948,8.479968
388.08853,13.370878,2.8531604,10.20147,-5.1714764,0.5308316,5.0493984
388.13818,3.7986665,1.7048415,7.4576845,-2.8029516,-0.17867798,2.6191835
388.188,-0.79996276,-0.7241276,2.8309288,-1.9659078,-1.2251196,0.53831536
388.2377,-2.2734418,-1.6759858,0.10975934,-0.52361476,-1.1657462,-0.14812408
388.28748,-1.7865051,-1.7881681,-1.321135,0.029587626,-0.6676557,-0.45786744
388.33713,-1.4404383,-1.7942497,-1.5142704,0.243455,-0.0691179,-0.29114294
388.38705,-0.6141109,-1.3641984,-1.6099421,0.100532666,0.19307113,0.004056424
388.43665,-0.74890494,-1.4478631,-1.4353303,-0.021818474,0.27677655,0.32325882
388.48654,-1.4570519,-2.128552,-1.4402977,-0.20191233,0.5239797,0.41796553
388.5603,-2.9678984,-2.2219324,-1.5212604,-0.2781001,0.5298704,0.61790013
388.7002,-3.4789238,-2.2527018,-1.6235154,-0.34904158,0.49617738,0.61283773
388.73108,-4.6611085,-2.03074,-1.708382,-0.30844304,0.38761652,0.684929
388.7313,-5.2025485,-2.1317487,-2.1922512,-0.4190367,0.4841453,0.78824836
388.7346,-7.5091577,-1.8040113,-2.9806306,-0.9734041,0.9801064,0.38967782
388.8047,-10.117129,-1.4092582,-3.9052088,-0.9037404,1.5973063,0.38505167
