timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
105.48017,-1.0082036,-0.2530782,1.1603562,-0.6350679,0.69333375,0.22844717
105.53033,-0.6736768,0.22548561,0.93878967,0.1684354,-0.4537291,0.5585962
105.58041,-1.3630781,0.25175196,1.02359,0.6330265,-0.58654314,0.7397584
105.6305,-2.064178,0.33913714,2.3475509,0.712983,-0.29370588,0.354365
105.68057,-2.5992465,0.34525785,2.7524884,0.59776425,-0.35280347,-0.049895227
105.73076,-1.1067827,0.7402718,2.3902273,0.31083947,-0.06887412,-0.15978682
105.780914,-3.291759,0.9493357,1.8524258,-0.16310139,0.015489697,0.24026978
105.8309,-3.600643,1.546308,0.9988613,-0.21427847,0.024229884,0.002267599
105.88092,-3.6255598,1.8280063,0.9888917,0.11410171,0.08863723,-0.24812394
105.936424,-2.7119176,1.4301058,0.85834384,0.82173204,0.17229867,0.104320824
105.98129,1.5444946,-1.4967932,-0.19761121,1.5312672,0.17059916,1.5465543
106.03117,3.2987874,-5.299462,-1.1359853,0.20268959,0.34840786,2.8816633
106.08129,0.53585666,-8.411104,3.770769,-6.1996555,0.853195,0.89382553
106.14013,5.2025504,-7.708419,3.570959,-2.8995173,-1.5925565,2.3197362
106.19698,2.3060472,-2.3399267,3.9231172,-3.4611332,-0.13005674,-0.42762527
106.23135,0.78564316,-2.4841666,1.820431,-1.3482786,-0.8550185,-0.31573835
106.28155,0.818848,-1.9957505,0.3800079,-1.5609437,-0.9114105,0.17066967
106.33158,-0.19694898,-1.2056799,-2.154089,-1.5139835,-0.5912452,-0.0330348
106.381516,-0.22691579,0.0117305685,-4.4020476,-0.86421424,0.13508171,-0.09413552
106.4317,-0.23061892,-0.8978976,-3.363902,0.8155216,0.14625812,-0.45281452
106.48176,-2.4151716,-0.11222182,-4.8334136,0.4028336,-0.33389026,-0.28775284
106.531815,-0.4147998,-0.12677272,-5.4845924,0.018924683,0.18168324,0.0059007406
106.582535,-1.6333399,-0.37101933,-5.365599,-0.38131988,0.41376108,0.1306212
106.63226,-2.1730666,0.6340354,-5.142158,-0.6329931,0.56960297,0.08165759
106.68248,-0.48076832,0.29543304,-4.011168,-0.04238653,0.7077044,-0.10278386
