timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
22.982943,2.1701903,1.6894783,-0.0545133,-0.37709445,0.26374507,0.48767012
23.031841,0.9919318,1.4119681,0.012067725,-0.35389686,0.28769004,0.5468603
23.081398,1.6799693,1.4173218,-0.012732962,-0.40473402,0.41973332,0.4719434
23.13124,-0.445481,1.4092549,0.34425244,-0.12379986,0.13554862,0.46772295
23.180817,-3.0819652,1.0467936,0.5162956,0.37123477,0.3954779,0.12812594
23.230532,0.4985565,1.5327449,1.3743823,0.9852451,0.23990357,0.080900505
23.27982,0.27350724,2.9907866,2.1730993,1.1652465,0.008468211,-0.15102857
23.330132,0.32435232,5.207834,2.2762072,0.4508956,-0.5860747,0.2599703
23.379654,0.57233155,6.9498653,0.7630276,-0.33591855,-0.4361164,0.8611858
23.429323,-1.6250608,10.221672,-1.78308,-1.4273199,-0.050943315,2.0326614
23.478638,-1.7366877,8.088085,-6.9529386,-2.4388425,-1.2738984,3.8802733
23.528694,1.9202694,-10.393213,-14.574415,-7.430646,-1.4555821,5.207102
23.577936,22.557695,-26.62475,-2.3484838,-13.667663,1.3895937,-3.548401
23.6279,28.54299,-3.4015093,2.3684702,-6.3470244,2.688556,3.7911868
23.67707,-12.148736,-4.6390224,18.047464,-3.997207,0.19839466,6.2830167
23.729195,4.990683,-3.871564,5.4562416,-3.6571321,-1.3549556,1.8811266
23.77789,-2.7532728,-4.361795,4.9330945,-4.1009393,-1.3572482,0.8542293
23.847239,-5.0588765,-3.0018702,5.0373335,-2.950289,-1.2181972,-1.0125343
23.87565,-6.295512,-1.717792,4.492714,-1.9873505,-0.98016566,-1.4500023
23.925053,-3.545683,-1.4216777,2.9941866,-1.1726754,0.21277758,-1.4149057
23.975163,-4.7623396,0.72078276,2.3518791,-0.65478665,-0.7535967,-1.0862621
24.024363,-2.2203543,1.139275,0.52186,-0.24330086,-0.053268522,-0.64512265
24.074688,0.48630473,1.2362244,-0.52854854,-0.123987734,-0.016222268,-0.23034336
24.124075,0.5668815,1.8280478,-0.39610592,-0.24142617,-0.20679381,-0.16951488
24.173967,0.43719274,1.9426653,-0.40679586,-0.046066046,-0.16994542,0.007038709
