timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
402.8635,-2.1959634,1.0321647,-6.1387696,0.005723417,-0.38982028,0.4429574
402.91342,-0.28049406,6.546634,0.16679919,-2.857602,2.0997038,-1.3435867
402.95804,2.8489578,9.470962,2.6208308,-2.6153436,2.8950737,-1.7765133
403.0085,4.083816,8.252581,2.46321,-2.4220853,2.2621896,-1.0588522
403.0587,-1.642297,7.596488,2.977033,-2.0244,1.0349534,-0.41162026
403.10852,0.47656128,6.4956937,3.096706,-1.507029,0.49854928,0.87672186
403.15866,0.43748003,10.22808,2.4309995,-1.1111858,0.31164232,-0.026994288
403.20877,0.26281837,12.599739,2.633513,-2.4112952,1.0615298,-0.08882785
403.259,-3.076131,11.126292,-0.97570795,-2.8351243,-0.4197813,1.1393518
403.30902,-3.409717,6.557245,-5.769572,-1.7169309,-0.5692551,1.9098575
403.35922,-2.4527526,-0.33957216,-10.4340725,-1.9408917,0.43190306,1.8351668
403.4094,1.1615021,-10.0743,-8.7906,-2.739741,1.735741,1.4981961
403.45935,1.541045,-17.995552,-3.3711393,-4.740283,2.6677423,1.1876497
403.52106,6.2170467,-9.113338,0.5153171,-7.121654,1.2361735,-1.0895491
403.55948,-4.135928,-6.1198726,2.6429904,-2.42049,-0.8585831,1.4492774
403.60934,-8.257165,-5.0809784,1.047186,-2.7572637,-0.6803632,-0.29304403
403.66306,-1.0289035,-6.9603915,-3.635336,-1.7695386,0.61696076,-0.61464757
403.7096,-1.9471129,-7.868681,-7.609263,-1.9185394,1.07515,-1.0469382
403.75958,-5.655448,-6.368899,-6.4704437,-3.0903702,2.387232,-1.9206302
403.85593,-4.8130136,-3.6684012,-5.791271,-2.496334,2.6213498,-1.9227438
403.85995,0.7851233,-1.8730292,-6.0223656,-2.7247906,3.8232331,-0.9759666
403.91,-6.2814007,0.036695838,-2.1530097,-0.9478497,1.3117973,-0.98016155
403.96005,-1.0375516,1.2533662,-2.0150783,-0.70828086,1.6685838,-0.2328102
404.01007,0.49553156,0.41613728,-1.6249361,0.57049364,0.641284,0.30565834
404.06018,4.269633,-0.31900546,-1.0390962,0.6407742,1.1979157,-0.23646265
