timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
508.23083,0.9182984,1.265357,0.5902866,0.5510081,0.6541916,-0.3694588
508.28076,-0.44705027,1.6972114,1.1729903,0.6163794,0.078356564,-0.8856764
508.33096,2.3593502,3.1388373,1.2448748,0.5111678,-0.3052966,-0.6852068
508.38104,3.3702447,1.8932731,-0.269657,-0.3757192,-0.44613338,-0.3006698
508.47226,1.0854231,3.1572306,-0.26889014,-1.0172857,-0.38302788,0.9668326
508.48126,-1.9522833,3.6428602,-0.32240018,-0.9372758,0.33073896,0.61169547
508.5313,-2.904996,2.5438359,-0.4542682,-0.21151945,-0.21062705,0.57981694
508.5815,-2.1582787,2.138731,-0.5000618,-0.077978045,-0.036950946,0.66037464
508.6316,-4.6438837,2.858761,-1.4754279,0.23920667,0.12899053,0.6830667
508.68167,-3.8303154,4.3826237,-1.6042836,0.6998018,-0.11594236,0.702075
508.73166,-1.517628,0.20503514,-3.0941062,0.8994676,-0.13003826,2.708218
508.8186,2.9593248,-10.587928,-5.612999,-2.287115,0.066028714,3.3585527
508.8393,10.339985,-8.296511,-5.2958345,-6.0010176,0.16283393,-3.3561733
508.88187,12.635132,-1.5513183,5.709587,-4.1021557,0.12885013,2.4857368
508.93192,4.3692145,-2.8790975,7.5418234,-3.6294277,-1.7051909,0.9052524
508.98193,0.9104897,-3.9870536,5.251116,-2.4553726,-1.2400919,-0.03448361
509.03217,-0.005714962,-5.6246634,2.596539,-1.1411247,-1.7393943,-0.3530414
509.08224,2.0405607,-1.92422,0.28868532,-1.2676303,-1.0314751,-1.0291364
509.1323,0.63790023,-2.7543516,-1.5543805,-0.10414171,-1.5469221,-0.9678384
509.1824,0.9173023,0.8288452,-1.7092785,-1.162055,0.25337505,-0.6752256
509.23245,-2.0944881,1.3715801,-1.2803429,-0.9467599,0.3329643,0.39407456
509.28256,-2.2640224,0.7724791,-1.79601,-1.0498513,0.73429203,0.7979585
509.33264,-1.1861838,-1.02301,-0.46317703,0.33681548,1.2787718,0.3921212
509.38272,-1.8033693,0.47495484,-0.98336405,0.51157063,0.7160623,-0.1731804
509.43283,-4.6193333,-0.27230278,0.59407187,1.3536651,1.1182469,0.81025296
