timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
168.18962,-0.4722684,3.4730844,2.8736155,-1.0788504,0.1269911,-2.0628903
168.24312,0.5786112,0.4674499,1.0198402,-0.52426714,-0.13730615,-1.653427
168.28978,1.2452711,0.26435035,-0.70752394,-0.095547944,-0.5120182,-0.5461251
168.33992,-2.7493248,1.3976555,-2.9114652,-0.57127464,-0.28728122,0.63178384
168.38995,-3.7956836,1.5651869,-1.104537,0.11974406,-0.8900248,1.0516968
168.43996,-2.9132223,3.8861427,-3.4136493,-0.2735765,-0.80044794,1.0566841
168.49008,-5.5269156,2.102536,-2.9586022,-0.07713252,-1.3824008,0.64234626
168.54019,-6.0921125,2.5072815,-3.549118,0.259436,-0.6277663,0.13569736
168.59021,-6.2087474,2.6601567,-2.8838365,-0.43856698,0.118511856,0.7551296
168.64032,-4.964249,3.5048497,-2.5994942,-0.24929947,1.0804603,1.8029704
168.69038,-3.0549905,4.2645907,-1.8520032,0.0416767,1.1393673,3.2959006
168.74062,-2.8264525,-1.1704046,-0.82841545,-1.3529526,-1.0028503,4.431848
168.8036,8.267362,-8.976569,3.0597432,-3.1369736,-1.2917767,0.705819
168.84099,17.03501,-10.528627,6.408037,-3.9035187,-0.58220965,-1.536101
168.89056,17.34615,-5.4977984,1.7274274,-3.3074942,-7.323616,-1.2933033
168.94078,14.907337,1.687839,5.114525,-2.9618595,-1.9317033,4.2263374
168.991,1.1958389,0.31804878,6.8002324,-1.7421087,-1.5602462,1.5665691
169.04114,-0.0378717,-1.7891709,3.6403146,-1.8304263,-1.2111665,1.4023851
169.0912,-1.2224275,-3.9854965,1.9745133,-1.0089971,-1.1867876,-0.19534945
169.1412,-0.44622803,-4.3462396,-0.22774419,-0.8484659,-0.7619757,-0.27617753
169.19127,-3.6600053,-4.6238627,-2.164245,-0.4610666,-0.86467886,-0.57171834
169.25032,-3.9219482,-3.2082596,-2.5578687,0.18325424,0.29678962,-0.38823727
169.3055,-4.6838803,-3.2711673,-1.9135822,0.31779712,0.22210848,-0.22916494
169.34164,-4.019014,-1.173022,-1.7567829,-0.2862847,0.15554571,0.09613979
169.39148,-4.042662,-0.09806761,-2.278849,-0.9170728,0.52928615,0.28227466
