timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
240.21622,1.07958,-1.5571293,-0.7557143,0.20816636,0.13749626,0.16325879
240.26637,-0.4867154,-1.9774618,-1.0321981,0.27353552,-0.52047294,0.09515637
240.31635,-0.19541152,-1.3601525,-2.3364823,0.110714704,-0.39842623,-0.043599308
240.36983,-0.06790403,-1.8121202,-3.4367406,0.21580619,-0.6333629,0.017207861
240.4166,0.8842925,-2.0329418,-3.7426746,0.1443781,-0.26614434,0.00892359
240.46658,2.071043,-3.783598,-3.621934,0.02892086,0.053567797,0.22188526
240.51675,1.3929648,-3.4659119,-2.562131,-0.22901191,0.27309364,0.88704765
240.56667,-0.10894368,-2.5295105,-3.9901202,-0.5917226,0.7782985,0.8610104
240.61696,-2.0668838,-3.0377522,-3.1710098,-0.587504,0.9631467,1.1118423
240.66687,-7.117565,-3.8996508,-2.599255,-0.59757215,1.7198161,1.9208424
240.71683,-8.927218,-0.021502797,-3.180868,-2.583239,1.6876736,3.474414
240.80077,-5.025761,-8.788689,-0.9605878,-4.36037,-1.724404,3.5455341
240.8173,18.465864,-18.83345,4.0766864,-10.3722515,-3.6669755,-2.998478
240.86699,2.7285903,-6.4439993,3.7065096,-10.416464,-2.9111266,0.16199884
240.91727,10.886787,-2.885719,5.3838954,-5.9941735,-4.793427,1.4876025
240.96733,5.958425,-0.6096399,5.1387267,-3.2144794,-4.207618,3.079269
241.01732,3.056364,-0.2356755,4.055354,-1.3280095,-3.042634,2.232185
241.06784,-0.559282,-1.2046505,4.363892,-0.7123215,-2.3863008,1.0070176
241.11781,3.5955946,-0.77908367,1.0412568,-0.83862036,-1.6031681,1.0190759
241.1678,1.5352334,-1.2877195,1.2294546,-1.210045,-0.9749404,0.776887
241.21759,3.1264124,-2.6083128,0.06646082,-1.2287394,-0.28831884,0.48024267
241.26768,-0.6860659,-3.9782286,-0.7287852,-1.131152,-0.40109503,0.10512507
241.31839,-2.7052016,-4.8902206,-2.5208874,-1.3328466,0.26268688,-0.48975468
241.3768,-2.6902983,-6.492609,-2.470231,-1.253273,0.992437,-0.9315736
241.43199,-3.4801457,-5.302372,-3.3767586,-1.0584866,0.9377763,-0.95831376
