timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
192.78737,1.3734193,1.3739028,-0.5365125,-0.5400402,0.5540219,-0.84540033
192.83707,0.4404352,1.8646224,-0.67732316,-0.42379972,0.12923452,-0.6039509
192.88654,2.5722306,2.330938,-0.5366956,-0.17553018,-0.015078723,-0.024173558
192.9397,2.5024743,2.2675064,-0.040343698,-0.35279113,-0.06341311,0.1322195
192.98598,3.3310397,2.1554775,-0.3149465,-0.20158753,-0.1765163,0.7382888
193.03929,1.9107032,1.7866603,-0.71568877,-0.55968606,-0.013027959,0.52779967
193.08574,0.87526006,1.0201482,-0.76978153,-0.42247593,0.12844461,-0.10214895
193.1353,3.7228594,5.8566575,-0.7974595,-1.2363198,1.7224814,-0.66834575
193.18523,0.75235707,7.5858307,0.18624932,0.083256125,1.3596274,-0.06330216
193.23466,-0.47155797,13.308027,6.2834225,2.5802279,-0.46310404,1.2116379
193.2845,-0.43570712,20.737387,2.9772737,-1.3531153,-0.16065085,4.0870924
193.3699,-10.179885,3.8442812,-18.07733,-5.377993,1.1648667,7.4600844
193.38399,13.691385,-24.69901,-19.835434,-13.322936,7.046699,-5.6822233
193.43343,48.865158,-17.186705,-5.8404045,-13.843172,-1.8084342,8.5908
193.48349,-5.639145,9.139199,14.283488,-3.5971756,-2.3580039,-0.519093
193.53302,-0.6534054,9.124674,4.6839933,-4.3636503,-2.621425,2.5260034
193.58281,-3.0997517,3.0241833,-2.4461145,-1.7975218,-2.0097713,0.18432117
193.63249,-11.578531,-0.96739644,2.9762113,-4.8118,0.39237237,2.8298748
193.68477,-4.4049497,3.5193892,2.2685254,-3.6280901,-1.3607932,-1.585357
193.7319,-4.2263865,2.520416,3.1442492,-1.5532266,-1.4685322,-0.948309
193.7817,-5.989084,0.5423328,3.0285838,-0.38427454,-0.82760346,-1.0948553
193.83145,-2.3406372,2.8189158,-0.3898021,0.019434988,0.5982341,-0.36189598
193.88112,-4.3438845,2.442518,0.25358728,1.1218641,-0.7909482,0.6748999
193.9343,0.35799104,6.263685,-0.76497585,1.23826,-0.7336746,1.7700322
193.98059,-2.443328,-0.034668174,-2.599589,1.9367249,-0.60949934,0.9661352
