timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
21.847116,0.49437436,0.13331376,1.6098441,0.24394459,0.22825655,-0.18215948
21.897104,0.58269787,0.056057807,1.9346849,-0.04427725,0.41309676,-0.30153686
21.946959,1.2711512,-0.2283459,2.5427873,0.17553097,0.6378525,-0.4182787
21.997133,2.4396796,-0.051858164,2.965382,0.022480309,0.6098442,-1.5378876
22.047028,1.5689541,-0.46699896,3.0807335,-0.32028252,1.1873171,-1.8744924
22.097042,-4.7386,1.2125288,3.6748745,-0.37917936,-0.5690859,-0.14193821
22.146946,0.100665696,10.859434,1.3210001,-1.7026035,-0.40814754,1.1431179
22.197048,3.347132,15.171136,5.2650905,-1.5203973,2.780357,3.0858974
22.24696,-8.148528,18.436407,-3.8833058,-0.5489681,-2.1100035,8.0914955
22.296995,-22.351908,6.4815993,-11.796875,0.40581775,5.6441555,3.3536048
22.34674,7.916937,-16.26989,-22.63856,-7.9073906,0.78680384,2.371085
22.396917,12.233036,-23.827475,-18.744238,-17.966246,-1.0151632,12.669265
22.446795,7.68212,-3.9657772,19.517452,-13.100759,-0.96872336,5.6234016
22.496782,24.54986,6.5450273,11.089173,-6.8167157,2.2095869,4.620465
22.546734,3.410403,4.4299374,5.446393,-6.922861,-1.0189649,-0.8796624
22.596878,6.0586915,6.181051,6.760988,-4.704932,1.2458655,1.2445606
22.646793,0.6408605,2.982984,6.0108247,-1.6523335,0.2719844,1.5169232
22.696686,0.17396706,3.5610383,3.3884697,-1.6073868,-1.0566921,1.3989211
22.746796,0.83638525,1.8031144,1.7373407,-1.1322616,-0.6207205,2.1057422
22.796747,-2.3623247,-2.1660628,-0.7058873,-0.26063883,-1.8424377,2.0634527
22.84679,-2.6880531,-3.4072824,-3.213822,-0.7988265,-1.2302291,1.3049468
22.896566,-5.676655,-3.4637423,-4.752339,-1.1593084,-0.95285606,0.7350277
22.946877,-7.2690673,-1.9038495,-7.062079,-1.6859784,-0.06007266,0.28741515
22.996714,-5.3746853,1.10121,-7.036035,-2.2758267,2.1358418,0.44484678
23.046837,-7.6067977,0.63826114,-4.9663324,-1.5031302,1.333015,1.0363517
