timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
52.544395,1.3212084,1.6717663,2.3309004,-0.63425523,0.14613388,-0.11799362
52.594418,2.118834,1.3190073,2.0492935,-0.05282265,-0.11196427,-0.10376716
52.644485,1.3429173,1.4442077,2.3181415,0.2205339,-0.06582889,-0.26514775
52.694714,2.0889478,1.5936319,2.6824026,-0.11200333,0.08488077,-0.12800813
52.744686,1.4696624,1.5307257,2.6570776,-0.31324673,0.10582125,0.055446506
52.794746,0.46344447,1.639639,2.53594,-0.37878764,0.38304478,0.10378459
52.86809,0.6480527,2.221828,2.1423385,-0.53728795,0.27118123,-0.025812507
52.895264,0.055309046,2.6420376,1.6440867,-0.25801924,-0.13909817,0.24064735
52.945007,0.2826555,4.078989,0.80531204,0.14815986,-0.70490396,0.36217722
52.9951,-1.5344298,6.329354,-0.96772444,-0.062346563,-1.019631,1.1495767
53.054058,0.7236774,4.1988482,-6.2420516,-2.4871821,-2.2104588,3.534372
53.10529,-1.5099204,-11.251942,-10.472302,-2.3695543,-3.0990915,5.361897
53.14524,6.78743,-18.550566,-17.681545,-8.205181,3.2863138,1.2773677
53.19543,28.228891,0.8052178,-2.5563164,-5.674948,4.0872355,6.3376756
53.24546,3.9328291,-3.0479436,6.6528425,1.7048647,0.5082454,4.9895988
53.295647,-7.337771,-8.595819,5.5279164,-1.5489665,-3.56897,-0.9163825
53.345745,-1.434704,-2.266242,2.8831048,-3.3425028,1.7794574,-1.7272102
53.395996,4.2125425,-2.4362218,-0.4821546,-1.6117043,0.7866335,-2.735432
53.445858,0.792038,-1.1529342,0.7115566,-0.9395241,-1.4856485,-1.2997277
53.496075,-2.8495855,-0.079065114,1.3201467,-0.7008811,-1.1865946,-0.67932314
53.546104,-4.363328,-0.86886686,0.9052088,-0.095531166,-0.99484026,-0.10341501
53.596027,-4.412793,0.2591062,1.623758,-0.40757644,-0.54333955,-0.12919044
53.646282,-2.8959908,-0.13323204,1.1401794,-0.13130587,-0.35083157,-0.14548624
53.696205,-4.0200915,0.47728917,1.2954502,0.07386619,-0.6718452,-0.53403807
53.746502,-3.7226408,0.51440674,-0.039849047,0.10689628,-0.39566123,-0.1447106
