timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
160.90787,2.3884141,1.015034,-1.7775786,0.4743297,0.14381628,-0.64997846
160.95775,1.9279261,1.2228773,-0.41933835,0.68685156,0.1833973,-0.27924746
161.00728,0.44800103,1.0632623,0.41377702,0.26202825,0.1136615,0.03239572
161.05716,1.4892416,1.7470881,-0.29622465,-0.37715703,0.20739143,0.4086184
161.11037,1.0443473,1.5904175,-0.44137502,-0.3327983,0.47191536,0.62526244
161.1568,-0.21303369,3.2325985,-1.0311702,-0.057671905,0.14049917,0.5314842
161.20625,-3.2412016,4.115721,-1.3989255,0.44691312,0.1988451,0.12830818
161.25618,-8.512903,5.407266,2.3980381,2.6007168,1.4967258,0.3274063
161.30574,-6.6393175,8.409383,3.0684333,2.2144554,2.0364664,-0.3358041
161.3556,-6.560391,6.250575,-0.43174583,0.86330444,2.4967823,0.8335918
161.40532,-7.718839,0.5717213,-3.1215441,-0.8073837,2.5490687,1.8128446
161.45514,-7.099941,-5.616916,-6.781376,-3.4323869,2.2992074,0.8328273
161.50456,-1.8282619,-12.553645,-7.2744927,-5.5968566,0.98228234,-0.17834327
161.55461,-0.008594975,-10.059061,-0.9787178,-5.9291964,-1.0113118,0.762179
161.60426,4.883734,-10.706423,1.5726973,-5.2338796,-1.5216582,2.1282086
161.65424,3.5413556,-9.585981,6.1334095,-3.7400036,0.19340432,0.24898732
161.70374,1.5847908,-6.7999935,5.539039,-3.496554,-0.46426874,-0.13714868
161.75346,-0.3089259,-5.1704235,5.4701805,-4.1675997,-0.37726805,-1.9311352
161.80327,-1.7758777,-4.053659,2.8767688,-3.7306595,-1.2759979,-2.582999
161.85294,0.17351824,-1.7361737,0.69925284,-2.1623013,-0.9018615,-2.0950089
161.90265,-0.87489355,-0.14446199,0.017532296,-0.70046026,-0.9775466,-1.2961086
161.95232,-0.22963375,1.3431795,-2.177185,-0.04578185,-0.4463759,-0.27257383
162.0022,-2.6807163,3.3385317,-2.065207,0.6286682,-0.22210467,0.21293259
162.05177,-1.8824391,3.584694,-1.5885715,1.5131323,0.25131208,0.45149332
162.10983,-1.7887647,2.5512002,-1.3485371,0.77377933,-0.17940995,0.313897
