timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
358.51868,-0.13845989,-0.195031,-1.6599174,-0.03903307,0.39620066,-0.54194045
358.57773,-0.120509185,0.33445606,-0.8379348,0.20807935,1.1908381,-0.35196304
358.62573,0.8150426,0.7636809,1.2107674,0.09812175,1.5460767,-0.057899058
358.6689,2.2738645,1.8368392,3.1923783,0.21445732,1.3614604,-0.12331271
358.71927,2.7903585,2.5770092,6.2499394,0.47531265,1.224157,-0.011899471
358.7689,3.2511306,2.242976,7.3743215,-0.08691317,0.6726905,0.25554752
358.83127,4.8532524,7.5476694,7.8252068,-1.5917425,1.5200201,-0.7247191
358.86905,4.4617996,6.1046658,1.5456674,-3.585769,0.7417209,0.70640963
358.91898,-3.79379,2.2659278,-1.3770118,-3.7012417,-1.0658307,2.4293764
358.96912,-6.0947003,-3.633701,-10.044408,-2.284872,-1.9820923,3.9724374
359.01926,-8.490285,-5.248253,-12.165293,-2.1587067,-0.33407384,0.06563434
359.0694,-4.2637935,-4.277389,-11.440062,-2.1931543,4.3143454,-0.4609123
359.11984,-0.2629686,0.25688955,-5.611011,-1.6223147,1.0407118,-0.22187042
359.16962,1.7961895,0.77783334,-4.7563543,-0.20682988,1.8633883,-1.6823382
359.2199,2.893625,0.76863396,-3.8036199,0.37311524,1.1037886,-1.0838745
359.27017,3.5131538,0.6068146,-5.159397,-3.8239138,0.88157403,-0.050796986
359.31998,3.3446686,0.48915285,-4.1881185,-1.5125988,1.6582434,0.6150877
359.37003,0.94121957,-0.9083972,-0.16873702,-0.37860417,0.6282335,1.1588268
359.42017,-0.456345,0.98444,0.9183427,-0.2635079,0.6989505,0.6809309
359.4702,0.5941433,0.35673565,2.568436,0.7817982,0.8344401,0.58572733
359.5203,-0.4968418,-1.2580668,2.8348222,0.8736225,0.22732171,0.31910938
359.57373,1.7353175,-0.6537493,1.8496474,0.47483873,-0.42365336,-0.11390743
359.62045,1.9448369,-2.5398135,1.34407,0.039194345,-0.4164086,0.48435128
359.71643,1.250339,-0.009069518,1.7646677,-2.0423934,-0.34490275,1.135874
359.721,1.3922311,-2.215301,1.2649156,-0.22464812,-0.6169037,0.5088377
