timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
176.9765,1.0510811,-0.6601111,-0.77066845,-1.1578815,1.7940185,-0.83852065
177.02643,-1.8132437,0.3724298,0.25581262,-0.16474599,0.6921122,-0.789854
177.07645,-1.6114213,-0.01741774,0.29866934,0.27939332,0.34696686,-0.7109995
177.12642,0.026357109,1.1370043,0.663378,0.74069595,0.2700619,-0.70539165
177.17644,0.32571477,0.32551515,1.433127,0.44116986,-0.28103948,-0.34931558
177.22655,-0.34073567,0.57089305,1.6411358,-0.097757936,-0.34654158,-0.24335884
177.27681,-0.9377948,0.87399167,1.0811864,-0.57165134,-0.68572766,-0.2527718
177.32632,-1.631044,0.80120736,0.59060216,-0.03160262,-0.63719714,-0.41797417
177.37646,-6.225487,1.6824019,-0.76835954,-0.65821755,-1.6806288,-0.5096372
177.42648,-11.388985,3.2616487,-2.658009,-0.78536665,-1.6948905,1.0868938
177.47646,-4.616541,4.5080547,-1.0115464,0.6262125,0.9266837,2.6010737
177.52644,-3.0234625,2.3728228,-0.9049227,1.7919085,1.1364319,4.250464
177.57655,-4.0944552,-0.38037837,-0.090185866,-1.191103,-0.19552758,0.25081623
177.65024,4.1781526,-7.398739,-0.6321664,-2.2671213,0.6112484,-0.0009858012
177.67622,16.573284,-13.939116,4.3689785,-4.7953176,-1.0532043,2.923859
177.72612,5.344124,-6.4923096,7.172251,-3.7094855,-4.5946736,0.56270933
177.7762,7.190057,-5.70187,2.7399256,-1.9224203,1.4728639,1.8803095
177.82614,-5.859198,-3.0687807,1.1452563,-0.54874426,-0.91082823,0.7412118
177.87604,1.1721559,-3.1521847,-3.7182584,-0.6562501,-0.7823839,-0.4912845
177.92624,-0.89165425,-3.0223033,-3.8316324,-1.1347985,-0.29136932,-0.92911166
177.97615,2.1971676,-2.4566429,-3.9568756,-0.7723327,-0.017141044,-0.87610275
178.02614,-0.41149482,-1.6073974,-2.8106346,-0.4619284,-0.5997649,-0.49541467
178.07614,1.1451426,-0.8094342,-2.0951223,0.0018102229,-0.67741305,-0.23324019
178.12616,-0.55045456,-0.63486034,-1.6946768,0.1532265,-0.7316755,-0.17962378
178.17601,-0.71869653,0.75955224,-1.661752,0.038455725,-0.013706446,-0.009152293
