timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
136.29362,-2.2983503,-0.7067783,-3.7328112,-0.54510677,-0.0060044304,0.03422655
136.34366,-2.0363984,0.81933796,-2.2252676,-0.6689998,0.48526037,-0.05095636
136.39363,-1.0033445,0.5542003,-0.9003851,0.05522722,0.84706527,-0.07963811
136.44376,-0.9780156,0.92178154,-0.22206652,0.3595597,0.79173094,-0.048096985
136.49411,-1.9432783,1.1482801,0.41481128,0.6126975,0.67418605,0.036859125
136.54428,-2.4843588,0.7335165,0.851011,0.72314334,0.60329056,0.30857345
136.59412,-5.05639,0.45307398,0.7953876,0.69204736,0.2925745,0.43801987
136.64412,-8.174606,0.09921937,0.21601763,0.5665343,0.36440045,1.0356714
136.69432,-10.170497,0.9222743,0.70337737,-0.25076234,1.0960872,1.8186909
136.74442,-4.589212,-4.5527964,-0.20394588,-1.036418,0.5204454,3.3693194
136.79453,-3.2796645,-9.790015,-2.6321793,-4.6070986,-2.595646,2.6302016
136.86848,15.266342,-14.454738,-1.5991026,-5.5864325,0.15302563,-0.7626421
136.89487,14.85827,-11.087194,3.1966424,-5.811451,-4.39507,0.7152092
136.94476,7.591447,-2.799423,3.9504068,-3.6581094,-1.9974157,1.264432
136.99486,-0.61050147,-1.4208753,3.1314902,-1.501046,-1.4161215,0.97029793
137.04547,-1.1256621,-1.3434125,1.4607738,-1.315958,-1.7617428,0.2739409
137.09499,1.9599189,-1.7095349,-0.14402984,-0.9463699,-0.9761691,0.29632053
137.14497,4.226801,-2.6655924,-1.6736077,-0.6151962,-0.9869765,0.6512352
137.2042,0.07508708,-2.9479012,-2.8159542,-0.72199607,-1.1426593,0.4761169
137.25456,3.725809,-4.6747413,-4.3554506,-0.7681959,0.06905615,0.73462594
137.2953,-0.48969564,-5.369528,-4.4583454,-1.0859431,-0.43273318,0.2461456
137.34549,-5.305925,-4.84296,-4.7654314,-1.2799485,0.23695642,-0.025918603
137.39558,-7.698543,-2.621574,-6.2239633,-1.7286627,0.37163705,0.03351432
137.44566,-10.724811,0.75380594,-5.9833245,-1.479967,-0.07032065,0.585675
137.49571,-9.609828,2.7880325,-3.677448,-1.5360644,0.6397687,0.7522446
