timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
64.72924,2.983409,-2.621186,0.76663613,-0.32709134,0.31291658,1.0817015
64.805885,4.111617,-1.7161195,-0.029195946,-0.38302094,-1.4873427,1.4959896
64.86362,4.0379233,-2.868651,-1.9340253,-0.7583463,-1.2045554,1.3854213
64.880325,4.8526373,-3.0594943,0.95824707,-0.57042664,0.22979864,0.8202576
64.93032,9.031335,-3.3433769,2.0969257,-0.44817847,-0.5137582,-0.31339526
64.98053,0.0928036,-2.5836074,4.2010603,-0.3666882,-1.6345329,-0.19530678
65.030876,5.934716,-1.1046109,3.0899029,-1.151716,-0.34683013,-0.5985668
65.08113,-3.5613086,-3.5502326,2.8345134,1.2706103,-2.226149,0.11897898
65.131454,2.2275822,-0.15436716,1.3709886,-0.59244674,-0.10585827,-0.32983702
65.18169,-3.0939176,-1.0951957,-3.4555752,0.38484973,-4.385452,-1.1365123
65.231995,-5.2122474,8.467639,-12.029539,-3.9059258,-1.9543742,-1.3890567
65.28238,-17.002083,10.34906,0.31450406,-10.370617,1.4751399,9.593454
65.33248,-2.5917053,-10.2606735,-4.2420177,3.6973267,-8.788041,-1.2230117
65.38286,9.697321,-7.308653,-3.942382,-1.3441889,1.1812154,2.2364025
65.433205,-2.634144,-4.581839,2.2957683,-4.078286,-0.78804266,0.80648005
65.483505,-2.488347,-2.8894439,-0.46094146,-1.2811756,1.9078361,-2.7199495
65.53383,-4.504388,-1.5397724,-2.4229884,1.0900671,0.52324003,-1.4625964
65.58434,-2.2156708,0.36030778,-2.2938483,0.69134986,1.3269819,-1.612549
65.63443,-2.8209128,1.3565402,-2.381013,0.6277627,0.78945434,-0.8390555
65.68483,-1.5623193,3.1116436,-0.9216956,0.1361438,0.94644547,-0.64401466
65.73522,-3.2632494,4.4923825,1.3788766,-0.7036313,0.23809752,-0.12416723
65.785355,-2.3607483,1.5468743,2.1699238,-1.4735452,-0.12489948,0.52032137
65.835365,-2.8294916,0.64429903,2.7836933,0.1003868,-0.7224061,0.67532057
65.88568,-3.0501525,1.536055,3.8319955,-1.6186352,-1.4311755,0.7767576
65.93587,-4.54184,-0.36297324,2.1296053,-0.35110366,-2.0129783,0.41093385
