timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
13.683962,0.52046126,3.275443,0.0860333,-1.8861221,-0.5131686,-0.45999825
13.733606,-1.7563852,2.778949,-0.15287423,-1.5463649,-0.49185428,-0.87253606
13.783556,2.6014202,1.3266199,-0.59139633,-1.1073492,-0.14732972,-0.30158877
13.8330345,1.1958369,1.0823796,-0.4385739,-0.9292506,-0.46321177,-0.1442821
13.882826,2.216358,1.9162437,-1.2105527,-0.6718543,-0.62021327,-0.33386505
13.932387,1.9860309,2.1408625,-0.5338133,-0.44327253,0.7318802,-0.058661163
13.98197,1.268843,3.157256,-0.26116168,0.53169876,-0.32320288,-0.4335478
14.031596,0.96429515,3.7557116,1.3739622,1.0265651,0.13961942,-0.9968924
14.081315,5.730919,9.756681,0.7086856,0.98977685,-0.040966786,-1.1595845
14.130911,-3.2954366,13.303018,0.72134554,-0.11150086,-0.56576633,-0.020652905
14.180581,-10.025583,13.551085,0.8041042,-0.38850534,-1.2122872,3.0611959
14.230221,-10.855599,8.414994,-11.208734,-2.504455,-3.108947,5.775369
14.279916,19.583248,-13.456035,-23.985964,-16.418568,-5.667827,1.579334
14.329425,34.805077,-2.394712,-0.5761256,-4.407078,5.994269,-4.3960752
14.379237,7.0675263,2.953746,4.1459937,-2.7517204,2.0680618,10.200333
14.428881,-17.930052,-8.091756,-5.874073,-2.3278656,-3.1824405,3.5375605
14.478259,-20.909996,-0.38858044,-5.3299127,-2.2176323,1.2920294,1.5092106
14.528101,-11.797501,-2.400684,-4.9713,-0.063157536,-2.39721,1.0247383
14.577605,3.8990216,-1.2475207,-7.5941253,-0.89446485,0.55143535,2.6575959
14.62726,3.935696,-3.9196959,-6.695072,-2.264455,-0.24988359,1.5606523
14.684662,5.580737,-4.4929132,-6.083536,-1.9513891,1.181777,0.9653388
14.72658,2.1014822,-5.4249935,-3.8064096,-0.993567,-0.042791784,-0.0038943216
14.776407,5.209256,-4.1628613,-3.6440988,-1.7175014,0.06459966,0.38118613
14.826103,5.445189,-3.83385,-2.5007312,-2.2822049,-0.22719744,0.1432142
14.875656,2.2589202,-2.255298,1.5905831,-3.0151868,-0.84838843,0.0090321
