timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
245.48448,2.8371286,-1.2197316,-0.77650315,-0.088953674,0.638502,-0.280435
245.53464,3.586048,-1.3441677,1.5233772,-0.8155951,2.0396996,-0.61532557
245.58485,2.3380604,0.45859426,2.794233,0.12590241,0.4993062,0.29336625
245.63516,-1.9276397,3.0806127,0.5724453,0.82823324,-2.5247767,1.275538
245.68495,-1.3003625,-0.24412553,-4.444135,0.547143,-2.4054415,2.0848591
245.73534,-6.6956553,0.110936955,-4.9693832,1.0303012,-2.4342828,1.3994915
245.78525,-6.8930163,3.2802794,-2.549178,-1.212683,0.06297435,-1.2851515
245.85562,-3.8806674,3.3301377,-1.9431309,-1.6958449,1.0731515,-1.3244421
245.88564,-0.9848743,3.877886,0.42475483,0.6436167,1.649601,-2.2609076
245.93565,-3.109184,5.6019783,1.0059857,1.2522776,1.0002358,-1.1209936
245.98572,-6.9604135,3.9452407,-0.22316115,1.0059698,-0.21957833,1.5544512
246.03572,-6.990418,2.9485006,-0.4973822,-0.8561151,0.31032836,1.0855422
246.11925,-7.8565187,1.7801418,-0.043852348,-1.3832599,0.7539905,0.43482116
246.14178,3.5022738,-3.0934122,-1.6148796,-1.6313732,0.26993394,-0.030174822
246.18588,12.702628,-4.5947328,2.0450091,-0.9311998,-1.294292,1.5599315
246.23596,8.029171,-0.3716855,1.913941,-2.8018646,-5.4621534,0.29812092
246.28621,2.6827412,-2.5284274,-1.6285008,-0.6110527,-2.36748,-0.64361846
246.3363,-0.53320175,-1.2885885,-1.0498395,-0.42262316,0.41595143,0.18836153
246.38951,-2.7582502,-0.85858953,-1.1864167,-0.61274934,0.57590383,0.023298323
246.43628,-11.637479,3.3736105,-2.565834,-0.62973166,1.0961818,3.676773
246.48637,-1.4546461,-5.505311,1.3641604,0.32822323,-0.17659314,-1.5030401
246.53664,-1.3377179,-2.221469,0.057049565,-0.6739169,-0.89317936,0.5581545
246.58658,-0.6335176,-1.6059304,-0.31376863,-0.032619298,0.26438314,0.111165434
246.63672,-0.42364323,-0.6450921,-0.7998859,-0.07707918,-0.043672025,0.08270979
246.6868,-0.36281997,0.112899795,-0.60703015,-0.02267325,0.079061985,0.077902555
