timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
37.68007,-0.85559607,-0.23925681,1.1961408,0.56401074,0.17452699,0.16188508
37.729908,-0.33369854,-0.82740974,1.6630675,0.16105098,0.2475779,-0.60556734
37.779922,0.6063744,-0.86111736,1.614478,0.30198577,0.084881544,-0.49476826
37.829845,2.5299172,-0.014371669,1.8426007,-0.0018178523,0.46272248,-0.82436067
37.879814,2.3816683,1.2777065,1.7363902,-0.13541663,0.16133541,-0.6694754
37.929817,-1.2156986,2.2089689,1.0750334,-0.39067596,-0.5494685,0.1287998
37.979828,-1.1981896,3.5515187,0.23305662,-0.8571109,-0.57608914,1.2090554
38.029755,-4.8861547,5.638382,0.9168152,-0.63908684,-0.20299938,1.1706177
38.07968,-9.261741,8.691386,3.2165332,-0.24406594,0.5300323,1.8267295
38.129627,-0.61553425,8.977304,3.2821794,0.4689923,0.9042772,2.2424583
38.179745,-11.425001,0.18579157,-7.8055625,-3.4722695,-2.8587952,6.811496
38.229584,-1.7818943,-19.160341,-12.769586,-8.789685,3.5145864,1.5366524
38.27968,1.5094268,-24.143814,-9.618173,-9.123342,-6.529697,8.67992
38.329777,19.972336,-10.873119,4.4138103,-9.500435,1.398146,2.1696591
38.379517,0.038886484,-3.9488683,9.378759,-4.1455812,-3.0627522,-2.2710412
38.429623,6.9489107,-1.593768,5.5742497,-2.6614335,-0.13706566,-1.2631311
38.479443,7.9548984,1.8929775,5.0847454,-1.7100277,0.630221,0.07054627
38.529697,7.4012227,3.4150033,3.7126005,-1.1604632,0.13875616,0.4710425
38.579365,4.4453526,3.3246343,2.1696413,-0.5880599,0.28850496,0.9686552
38.629425,0.5648272,0.9849832,1.0918573,-0.1098575,0.20627499,0.84928304
38.679462,-0.52900463,-1.6531018,0.4583519,0.14149004,-0.06867622,1.6879711
38.72938,-1.9405756,-3.3278935,-1.2501683,-0.21427366,-0.41882783,1.1905112
38.779366,-2.8098655,-3.6956701,-2.3404894,-0.35559362,-0.30837342,0.7063426
38.82938,-4.0536013,-3.8699048,-3.706068,-0.5051024,-0.12833545,0.46043587
38.879333,-7.1581144,-3.5678139,-4.112949,-0.9708985,0.1405546,0.36869472
