timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
353.61438,0.97474927,0.03429238,-1.5559754,-1.1895505,-0.42133522,0.35080868
353.6662,1.3580368,0.7317132,-1.1381527,-0.93325055,-0.5838201,1.2306236
353.71445,-2.8097005,1.4841901,-1.1054887,-0.44194922,-1.2489061,1.6546099
353.7689,-2.9150472,0.8764919,-1.021888,0.11285898,-0.5494741,0.71831334
353.81445,-1.5758173,0.75175375,-1.1180365,0.8745303,-0.44190508,0.17092764
353.86786,-4.607597,2.2947097,-1.4248959,0.4820141,0.0018471479,0.01022619
353.91418,0.88535637,0.11900829,-1.2399784,0.54962647,-0.16976386,-0.056417823
353.9643,-0.4070682,0.68929213,-4.2334332,-0.8077427,0.2274499,0.8180595
354.01434,-5.9656262,3.1180353,-3.6013112,-0.3756228,0.20039558,1.1800687
354.06436,-5.9789653,3.0475214,-3.6717656,0.41987234,1.7475822,2.1979983
354.11475,-6.16047,1.4957168,-1.1116887,0.079574466,2.8656447,3.0307658
354.16467,-2.5055366,-4.5923944,-0.8457552,-2.4159348,-1.3508747,3.634639
354.21454,16.5135,-13.017023,4.4420414,-3.5995555,-3.3904495,-2.1687682
354.26593,25.391165,-8.5849,6.970551,-3.690401,-7.507151,-2.835869
354.31537,12.943211,-7.957276,7.3518662,-3.5979106,-2.2908225,1.1924278
354.3693,3.6325731,-5.4387245,0.7238604,-2.1145222,-1.6044534,-1.0667795
354.41562,-2.419064,-2.4452813,-1.9729635,-1.998485,-0.36111164,-1.6935871
354.46786,-2.8707461,-2.7065227,-1.958971,-0.73414063,0.21988559,-0.7402607
354.5158,-4.9249053,-2.48493,-2.1395411,0.34075958,0.6924623,-0.35862553
354.6082,-3.5789316,-0.51253027,-1.6652837,1.0875013,0.44452336,-0.31514347
354.6399,-4.605859,-0.83606803,-1.1349543,0.8078359,0.031351343,-0.18533498
354.66617,-3.934379,-0.27395102,-0.31367123,0.5621102,0.24751475,0.001090765
354.716,-2.9734056,-0.6369737,-0.573755,0.20038736,-0.0954126,0.15153885
354.76636,-3.4401517,0.37369588,0.8848997,-0.6571941,-0.41669303,0.75352865
354.81622,-2.8217306,-0.06024895,0.6590134,-0.8286729,0.11099929,0.6645536
